Utilizacion 63.445354 VolCajasEmpacado 64.210761 Duracion[s] 60.004000 Iteraciones 5744
0 0 0 0 0 0 59 64 63
1 1 1 0 0 63 61 40 133
2 5 2 0 64 0 61 134 40
3 2 2 0 134 0 102 169 34
4 4 2 0 0 133 63 60 200
5 3 2 0 169 0 78 230 27
6 8 3 0 169 27 117 217 81
7 6 3 0 64 40 87 155 65
8 7 3 0 60 65 87 169 97
9 10 4 0 60 97 67 107 148
10 9 4 0 60 148 70 121 188
11 13 5 0 121 97 73 199 145
12 11 5 0 199 81 102 233 116
13 12 5 0 121 145 78 165 216
14 14 5 0 165 145 60 232 208
15 16 6 0 60 188 78 121 215
16 17 6 63 0 0 126 60 67
17 15 6 102 60 0 193 147 25
18 18 7 63 0 67 170 49 127
19 21 8 63 0 127 118 56 173
20 20 8 78 0 173 145 70 215
21 19 8 102 70 25 215 162 48
22 25 9 145 0 127 192 51 194
23 24 9 87 70 48 162 124 83
24 23 9 87 124 48 200 156 97
25 26 9 117 162 0 192 225 99
26 22 9 78 70 97 169 157 122
27 27 10 78 70 122 145 112 192
28 29 11 78 112 122 142 171 185
29 28 11 102 171 99 180 215 170
30 30 12 78 112 185 153 166 220
31 31 12 142 166 170 193 233 217
32 33 13 169 51 48 256 114 143
33 34 13 145 51 143 220 86 197
34 32 13 153 86 143 255 121 177
35 35 13 193 162 0 257 221 63
36 39 14 153 86 177 223 153 219
37 38 14 192 0 0 305 32 49
38 37 14 193 156 63 271 217 90
39 36 14 256 32 0 348 145 23
40 41 15 193 156 90 256 231 189
41 40 15 192 0 49 270 44 120
42 42 16 192 0 120 305 32 169
43 44 16 220 0 169 327 60 218
44 43 16 255 114 23 322 156 93
45 43 16 255 114 93 322 156 163
46 44 16 256 60 23 363 109 83
47 45 17 256 60 83 326 102 150
48 47 18 255 60 150 362 109 210
49 46 18 256 109 163 334 180 207
50 49 19 271 180 0 388 228 54
51 50 19 271 180 54 332 220 124
52 51 19 256 180 124 371 214 183
53 48 19 348 109 0 426 170 27
54 53 20 256 180 183 369 229 215
55 53 20 334 109 27 447 158 59
56 52 20 363 0 0 476 92 23
57 56 21 334 109 59 447 158 91
58 55 21 363 0 23 450 91 48
59 54 21 363 0 48 476 92 71
60 57 22 327 0 71 442 59 105
61 59 23 327 0 105 429 35 139
62 60 23 327 0 139 394 47 190
63 58 23 362 59 91 454 172 114
64 61 24 334 109 114 409 163 149
65 61 24 334 109 149 409 163 184
66 62 25 362 47 114 425 107 181
67 63 26 334 109 184 436 143 219
68 65 26 362 47 181 437 101 216
69 66 26 388 172 0 466 220 73
70 64 26 371 172 73 478 221 133
71 68 27 371 163 133 442 207 211
72 69 27 454 92 0 561 152 49
73 67 27 476 0 0 585 87 32
74 71 28 454 0 71 489 75 125
75 70 28 429 0 125 531 35 159
76 72 29 394 0 159 464 40 220
77 73 29 464 0 159 534 67 201
78 73 29 454 92 49 496 162 116
79 74 29 436 101 116 499 161 183
80 75 30 442 161 133 498 207 188
81 76 30 499 67 49 562 142 148
82 79 31 437 67 183 528 154 208
83 77 31 498 161 0 585 224 95
84 78 31 528 67 148 576 184 202
85 82 32 498 184 95 565 226 165
