Utilizacion 83.446650 VolCajasEmpacado 84.981799 Duracion[s] 60.025000 Iteraciones 1171
0 7 0 0 0 0 80 75 47
1 7 0 80 0 0 160 75 47
2 7 0 160 0 0 240 75 47
3 7 0 240 0 0 320 75 47
4 7 0 320 0 0 400 75 47
5 7 0 400 0 0 480 75 47
6 7 0 480 0 0 560 75 47
7 0 0 0 0 47 58 43 73
8 0 0 0 43 47 58 86 73
9 10 0 0 86 0 71 197 73
10 10 0 0 86 73 71 197 146
11 10 0 0 86 146 71 197 219
12 9 0 0 0 73 66 84 146
13 9 0 0 0 146 66 84 219
14 4 0 0 197 0 31 232 40
15 4 0 31 197 0 62 232 40
16 4 0 62 197 0 93 232 40
17 4 0 93 197 0 124 232 40
18 4 0 124 197 0 155 232 40
19 4 0 155 197 0 186 232 40
20 4 0 186 197 0 217 232 40
21 4 0 217 197 0 248 232 40
22 4 0 248 197 0 279 232 40
23 1 0 66 0 47 185 28 81
24 1 0 66 28 47 185 56 81
25 1 0 66 56 47 185 84 81
26 0 0 66 0 81 92 58 124
27 0 0 92 0 81 118 58 124
28 0 0 66 0 124 92 58 167
29 0 0 92 0 124 118 58 167
30 0 0 66 0 167 92 58 210
31 0 0 92 0 167 118 58 210
32 1 0 66 58 81 185 86 115
33 1 0 66 58 115 185 86 149
34 1 0 66 58 149 185 86 183
35 1 0 66 58 183 185 86 217
36 1 0 0 197 40 119 225 74
37 1 0 0 197 74 119 225 108
38 5 0 0 197 108 109 230 151
39 5 0 0 197 151 109 230 194
40 11 0 71 86 0 149 183 82
41 11 0 149 86 0 227 183 82
42 11 0 227 86 0 305 183 82
43 11 0 305 86 0 383 183 82
44 11 0 383 86 0 461 183 82
45 11 0 71 86 82 149 183 164
46 11 0 149 86 82 227 183 164
47 11 0 227 86 82 305 183 164
48 11 0 305 86 82 383 183 164
49 11 0 383 86 82 461 183 164
50 2 0 71 86 164 153 182 192
51 2 0 71 86 192 167 168 220
52 8 0 118 0 81 202 48 150
53 8 0 118 0 150 202 48 219
54 6 0 119 183 40 214 226 106
55 6 0 214 183 40 309 226 106
56 6 0 119 183 106 214 226 172
57 6 0 214 183 106 309 226 172
58 5 0 109 182 172 218 215 215
59 5 0 218 182 172 327 215 215
60 2 0 167 86 164 263 168 192
61 2 0 263 86 164 359 168 192
62 2 0 359 86 164 455 168 192
63 2 0 167 86 192 263 168 220
64 2 0 263 86 192 359 168 220
65 2 0 359 86 192 455 168 220
66 5 0 185 48 47 294 81 90
67 5 0 185 48 90 294 81 133
68 5 0 185 48 133 294 81 176
69 5 0 185 48 176 294 81 219
70 8 0 202 0 47 286 48 116
71 8 0 286 0 47 370 48 116
72 8 0 370 0 47 454 48 116
73 8 0 454 0 47 538 48 116
74 8 0 202 0 116 286 48 185
75 5 0 202 0 185 311 43 218
76 11 0 311 0 116 408 78 198
77 5 0 327 183 0 436 216 43
78 5 0 327 183 43 436 216 86
79 5 0 327 183 86 436 216 129
80 5 0 327 183 129 436 216 172
81 5 0 327 183 172 436 216 215
82 8 0 408 0 116 492 69 164
83 8 0 492 0 116 576 69 164
84 8 0 408 0 164 492 69 212
85 8 0 492 0 164 576 69 212
86 8 0 436 183 0 520 231 69
87 8 0 436 183 69 520 231 138
88 7 0 436 183 138 516 230 213
89 10 0 461 75 0 572 146 73
90 10 0 461 75 73 572 146 146
91 10 0 461 75 146 572 146 219
92 9 0 520 146 0 586 230 73
93 9 0 520 146 73 586 230 146
94 9 0 520 146 146 586 230 219
