Utilizacion 87.652885 VolCajasEmpacado 90.234216 Duracion[s] 60.009000 Iteraciones 2977
0 1 0 0 0 0 80 106 59
1 1 0 0 106 0 80 212 59
2 1 0 0 0 59 80 106 118
3 1 0 0 106 59 80 212 118
4 1 0 0 0 118 80 106 177
5 1 0 0 106 118 80 212 177
6 0 0 0 0 177 60 71 202
7 0 0 0 71 177 60 142 202
8 0 0 0 142 177 60 213 202
9 2 0 80 0 0 141 74 63
10 2 0 141 0 0 202 74 63
11 2 0 202 0 0 263 74 63
12 2 0 80 74 0 141 148 63
13 2 0 141 74 0 202 148 63
14 2 0 202 74 0 263 148 63
15 2 0 80 148 0 141 222 63
16 2 0 141 148 0 202 222 63
17 2 0 202 148 0 263 222 63
18 2 0 80 0 63 141 74 126
19 2 0 141 0 63 202 74 126
20 2 0 202 0 63 263 74 126
21 2 0 80 74 63 141 148 126
22 2 0 141 74 63 202 148 126
23 2 0 202 74 63 263 148 126
24 2 0 80 148 63 141 222 126
25 2 0 141 148 63 202 222 126
26 2 0 202 148 63 263 222 126
27 2 0 80 0 126 141 74 189
28 2 0 141 0 126 202 74 189
29 2 0 202 0 126 263 74 189
30 2 0 80 74 126 141 148 189
31 2 0 141 74 126 202 148 189
32 2 0 202 74 126 263 148 189
33 2 0 80 148 126 141 222 189
34 2 0 141 148 126 202 222 189
35 2 0 202 148 126 263 222 189
36 0 0 60 0 189 131 60 214
37 0 0 60 60 189 131 120 214
38 0 0 60 120 189 131 180 214
39 0 0 131 0 189 202 60 214
40 0 0 131 60 189 202 120 214
41 0 0 131 120 189 202 180 214
42 0 0 202 0 189 262 71 214
43 0 0 202 71 189 262 142 214
44 0 0 202 142 189 262 213 214
45 1 0 263 0 0 343 106 59
46 1 0 263 106 0 343 212 59
47 1 0 263 0 59 343 106 118
48 1 0 263 106 59 343 212 118
49 1 0 263 0 118 343 106 177
50 1 0 263 106 118 343 212 177
51 0 0 263 0 177 334 60 202
52 0 0 263 60 177 334 120 202
53 0 0 263 120 177 334 180 202
54 1 0 343 0 0 402 80 106
55 1 0 402 0 0 461 80 106
56 1 0 461 0 0 520 80 106
57 1 0 520 0 0 579 80 106
58 1 0 343 80 0 402 160 106
59 1 0 402 80 0 461 160 106
60 1 0 461 80 0 520 160 106
61 1 0 520 80 0 579 160 106
62 1 0 343 0 106 402 80 212
63 1 0 402 0 106 461 80 212
64 1 0 461 0 106 520 80 212
65 1 0 520 0 106 579 80 212
66 1 0 343 80 106 402 160 212
67 1 0 402 80 106 461 160 212
68 1 0 461 80 106 520 160 212
69 1 0 520 80 106 579 160 212
70 0 0 343 160 0 403 231 25
71 0 0 403 160 0 463 231 25
72 0 0 463 160 0 523 231 25
73 0 0 523 160 0 583 231 25
74 0 0 343 160 25 403 231 50
75 0 0 403 160 25 463 231 50
76 0 0 463 160 25 523 231 50
77 0 0 523 160 25 583 231 50
78 0 0 343 160 50 403 231 75
79 0 0 403 160 50 463 231 75
80 0 0 463 160 50 523 231 75
81 0 0 523 160 50 583 231 75
82 0 0 343 160 75 403 231 100
83 0 0 403 160 75 463 231 100
84 0 0 463 160 75 523 231 100
85 0 0 523 160 75 583 231 100
86 0 0 343 160 100 403 231 125
87 0 0 403 160 100 463 231 125
88 0 0 463 160 100 523 231 125
89 0 0 523 160 100 583 231 125
90 2 0 343 160 125 417 223 186
91 2 0 417 160 125 491 223 186
92 2 0 491 160 125 565 223 186
93 0 0 334 160 186 394 231 211
