Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 2 0 0 0 36 55 55 85
6 2 0 0 55 36 55 110 85
7 2 0 0 110 36 55 165 85
8 2 0 0 165 36 55 220 85
9 6 0 55 0 0 124 68 61
10 6 0 55 0 61 124 68 122
11 6 0 55 0 122 124 68 183
12 6 0 55 0 183 124 68 244
13 2 0 55 68 0 110 123 49
14 2 0 110 68 0 165 123 49
15 2 0 55 123 0 110 178 49
16 2 0 110 123 0 165 178 49
17 2 0 55 178 0 110 233 49
18 2 0 110 178 0 165 233 49
19 4 0 55 68 49 147 163 131
20 4 0 55 68 131 147 163 213
21 5 0 55 163 49 122 240 123
22 6 0 124 0 0 193 68 61
23 0 0 124 0 61 165 43 97
24 0 0 124 0 97 165 43 133
25 0 0 124 0 133 165 43 169
26 0 0 124 0 169 165 43 205
27 0 0 124 0 205 165 43 241
28 0 0 147 43 61 190 84 97
29 0 0 147 43 97 190 84 133
30 0 0 147 43 133 190 84 169
31 3 0 165 84 0 266 200 197
32 4 0 266 0 0 358 95 82
33 1 0 266 0 82 378 140 133
34 3 0 378 0 0 479 116 197
35 3 0 378 116 0 479 232 197
36 11 1 479 0 0 542 63 5
37 11 1 542 0 0 605 63 5
38 12 1 479 63 0 548 124 68
39 9 1 479 0 68 591 140 139
40 9 1 479 0 139 591 140 210
41 13 1 147 140 197 187 177 230
42 13 1 147 177 197 187 214 230
43 13 1 187 140 197 224 180 230
44 13 1 224 140 197 261 180 230
45 13 1 187 180 197 224 220 230
46 8 1 224 180 197 261 214 227
47 10 1 479 140 0 565 225 75
48 10 1 479 140 75 565 225 150
49 10 1 479 140 150 565 225 225
50 8 1 565 0 210 599 37 240
51 8 1 565 37 210 599 74 240
52 10 1 565 140 0 650 226 75
53 10 1 565 140 75 650 226 150
54 10 1 565 140 150 650 226 225
55 7 1 605 0 0 718 126 218
56 7 1 718 0 0 831 126 218
57 10 1 650 126 0 736 211 75
58 10 1 650 126 75 736 211 150
59 10 1 650 126 150 736 211 225
60 14 2 736 126 0 807 238 70
61 14 2 807 126 0 878 238 70
62 14 2 878 126 0 949 238 70
63 14 2 949 126 0 1020 238 70
64 16 2 831 0 0 892 60 54
65 16 2 831 60 0 892 120 54
66 16 2 831 0 54 891 61 108
67 16 2 831 61 54 891 122 108
68 18 2 831 0 108 877 45 149
69 18 2 831 45 108 877 90 149
70 18 2 831 90 108 877 135 149
71 18 2 831 0 149 877 45 190
72 18 2 831 45 149 877 90 190
73 18 2 831 90 149 877 135 190
74 18 2 831 0 190 877 45 231
75 18 2 831 45 190 877 90 231
76 18 2 831 90 190 877 135 231
77 20 2 877 122 70 1017 235 213
78 16 2 892 0 0 953 60 54
79 16 2 892 60 0 953 120 54
80 16 2 892 0 54 953 60 108
81 16 2 892 60 54 953 120 108
82 16 2 892 0 108 953 60 162
83 16 2 892 60 108 953 120 162
84 15 2 877 0 162 954 74 229
85 15 2 954 0 0 1028 77 67
86 15 2 954 0 67 1028 77 134
87 15 2 954 0 134 1028 77 201
88 15 2 1020 77 0 1094 154 67
89 19 2 1020 77 67 1132 217 119
90 17 2 1017 77 119 1078 131 179
91 16 2 1017 77 179 1077 138 233
