Utilizacion 82.852558 VolCajasEmpacado 84.544653 Duracion[s] 60.006000 Iteraciones 5681
0 1 0 0 0 0 60 73 105
1 1 0 0 0 105 60 73 210
2 0 0 0 73 0 44 171 73
3 0 0 0 73 73 44 171 146
4 0 0 0 73 146 44 171 219
5 2 0 0 171 0 38 231 60
6 1 0 0 171 60 73 231 165
7 2 0 0 171 165 60 231 203
8 3 1 44 73 0 82 133 60
9 4 1 44 73 60 88 171 133
10 3 1 44 73 133 104 133 171
11 3 1 44 73 171 104 133 209
12 3 1 44 133 133 104 171 193
13 5 1 60 0 0 165 73 60
14 5 1 60 0 60 165 73 120
15 7 2 60 0 120 158 73 164
16 7 2 60 0 164 158 73 208
17 6 2 73 171 0 133 209 60
18 6 2 133 171 0 193 209 60
19 8 2 73 171 60 178 231 133
20 8 2 73 171 133 178 231 206
21 11 3 104 73 0 209 133 73
22 11 3 104 73 73 209 133 146
23 11 3 104 73 146 209 133 219
24 9 3 104 133 0 164 171 60
25 9 3 104 133 60 164 171 120
26 9 3 104 133 120 164 171 180
27 9 3 164 133 0 224 171 60
28 11 3 165 0 0 270 60 73
29 11 3 165 0 73 270 60 146
30 11 3 165 0 146 270 60 219
31 10 3 193 171 0 291 215 73
32 10 3 193 171 73 291 215 146
33 10 3 193 171 146 291 215 219
34 10 3 209 60 0 307 133 44
35 14 4 164 133 60 224 171 120
36 14 4 164 133 120 224 171 180
37 14 4 209 60 44 269 120 82
38 14 4 269 60 44 329 120 82
39 13 4 209 60 82 307 133 126
40 13 4 209 60 126 307 133 170
41 13 4 209 60 170 307 133 214
42 14 4 224 133 0 284 171 60
43 12 4 270 0 0 375 60 73
44 12 4 270 0 73 375 60 146
45 12 4 270 0 146 375 60 219
46 12 4 291 133 0 364 193 105
47 12 4 291 133 105 364 193 210
48 15 5 291 193 0 351 231 60
49 15 5 351 193 0 411 231 60
50 15 5 411 193 0 471 231 60
51 15 5 471 193 0 531 231 60
52 17 5 329 60 0 434 120 73
53 17 5 434 60 0 539 120 73
54 17 5 329 60 73 434 120 146
55 17 5 434 60 73 539 120 146
56 17 5 329 60 146 434 120 219
57 17 5 434 60 146 539 120 219
58 16 5 364 120 0 462 193 44
59 16 5 364 120 44 462 193 88
60 16 5 364 120 88 462 193 132
61 16 5 364 120 132 462 193 176
62 18 6 291 193 60 351 231 120
63 18 6 351 193 60 411 231 120
64 18 6 411 193 60 471 231 120
65 18 6 471 193 60 531 231 120
66 19 6 364 120 176 462 193 220
67 20 6 375 0 0 480 60 73
68 20 6 375 0 73 480 60 146
69 20 6 375 0 146 480 60 219
70 20 6 462 120 0 567 193 60
71 20 6 462 120 60 567 193 120
72 21 7 291 193 120 351 231 180
73 21 7 351 193 120 411 231 180
74 21 7 411 193 120 471 231 180
75 22 7 462 120 120 567 180 193
76 22 7 480 0 0 585 60 73
77 23 8 471 180 120 531 218 180
78 24 8 480 0 73 578 44 146
79 24 8 480 0 146 578 44 219
80 23 8 539 60 0 577 120 60
81 23 8 539 60 60 577 120 120
82 23 8 539 60 120 577 120 180
