Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 40.192000 Iteraciones 1179
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 4 0 0 95 0 60 177 83
4 4 0 0 95 83 60 177 166
5 3 0 0 177 0 80 237 35
6 6 0 0 95 166 112 235 203
7 6 0 0 95 203 112 235 240
8 7 0 81 0 0 201 80 98
9 0 0 81 0 98 137 70 169
10 0 0 81 0 169 137 70 240
11 0 0 112 80 0 182 136 71
12 0 0 182 80 0 252 136 71
13 0 0 112 80 71 182 136 142
14 0 0 182 80 71 252 136 142
15 0 0 112 80 142 182 136 213
16 0 0 182 80 142 252 136 213
17 3 0 112 136 0 172 216 35
18 1 0 252 0 0 394 154 129
19 6 0 252 0 129 392 112 166
20 6 0 252 0 166 392 112 203
21 2 0 394 0 0 531 126 66
22 13 1 112 154 35 182 210 72
23 13 1 112 154 72 182 210 109
24 11 1 112 70 213 143 97 244
25 12 1 252 0 203 332 60 240
26 12 1 332 0 203 412 60 240
27 12 1 252 60 203 332 120 240
28 12 1 332 60 203 412 120 240
29 11 1 112 120 213 143 151 240
30 12 1 112 154 109 172 191 189
31 12 1 112 191 109 172 228 189
32 8 1 412 0 66 482 112 137
33 8 1 482 0 66 552 112 137
34 8 1 412 0 137 482 112 208
35 8 1 482 0 137 552 112 208
36 10 1 182 154 0 305 236 118
37 10 1 182 154 118 305 236 236
38 8 1 305 154 0 417 224 71
39 8 1 417 154 0 529 224 71
40 8 1 529 154 0 641 224 71
41 8 1 641 154 0 753 224 71
42 10 1 305 154 71 428 236 189
43 10 1 428 112 71 510 235 189
44 9 1 552 0 0 662 114 195
45 9 1 662 0 0 772 114 195
46 23 2 305 120 189 320 209 233
47 23 2 305 209 189 394 224 233
48 20 2 412 0 208 482 112 245
49 23 2 482 0 208 571 44 223
50 23 2 482 44 208 571 88 223
51 23 2 482 88 208 571 132 223
52 23 2 305 224 189 394 239 233
53 22 2 320 120 189 380 200 207
54 23 2 482 0 223 526 89 238
55 22 2 482 89 223 562 149 241
56 20 2 320 120 207 432 190 244
57 23 2 380 190 189 469 205 233
58 23 2 394 205 189 483 220 233
59 23 2 394 220 189 483 235 233
60 23 2 526 0 223 570 89 238
61 17 2 571 0 195 761 220 220
62 17 2 571 0 220 761 220 245
63 23 2 761 0 195 776 89 239
64 23 2 432 149 189 521 164 233
65 23 2 432 164 189 521 179 233
66 23 2 510 224 0 554 239 89
67 23 2 510 220 89 554 235 178
68 23 2 510 179 71 554 194 160
69 23 2 510 194 71 554 209 160
70 23 2 554 149 71 569 238 115
71 23 2 569 224 0 658 239 44
72 23 2 658 224 0 747 239 44
73 23 2 747 224 0 791 239 89
74 23 2 761 114 0 850 129 44
75 23 2 761 129 0 850 144 44
76 23 2 761 144 0 850 159 44
77 23 2 761 159 0 850 174 44
78 23 2 761 174 0 850 189 44
79 23 2 761 189 0 850 204 44
80 23 2 761 204 0 850 219 44
81 20 2 761 114 44 831 151 156
82 20 2 761 151 44 831 188 156
83 20 2 761 114 156 873 151 226
84 20 2 761 151 156 873 188 226
85 23 2 772 89 0 861 104 44
86 23 2 861 89 0 950 104 44
87 23 2 950 89 0 1039 104 44
88 23 2 1039 89 0 1128 104 44
89 23 2 1128 89 0 1217 104 44
90 23 2 1217 89 0 1306 104 44
91 20 2 776 0 0 846 37 112
92 20 2 776 37 0 846 74 112
93 23 2 776 0 112 865 15 156
94 23 2 776 15 112 865 30 156
95 23 2 776 30 112 865 45 156
96 23 2 776 45 112 865 60 156
97 23 2 776 60 112 865 75 156
98 21 2 776 0 156 856 60 227
99 15 2 865 0 0 985 80 66
100 15 2 985 0 0 1105 80 66
101 15 2 1105 0 0 1225 80 66
102 15 2 1225 0 0 1345 80 66
103 18 2 865 0 66 979 110 172
104 18 2 979 0 66 1093 110 172
105 18 2 1093 0 66 1207 110 172
106 18 2 1207 0 66 1321 110 172
107 16 2 856 0 172 966 114 230
108 14 2 873 114 0 1055 230 167
109 19 2 966 0 172 1086 80 243
110 21 2 873 114 167 953 174 238
111 19 2 953 114 167 1033 234 238
112 16 2 1055 110 0 1165 224 58
113 19 2 1086 0 172 1166 120 243
114 19 2 1166 0 172 1246 120 243
115 19 2 1246 0 172 1326 120 243
116 18 2 1055 120 58 1165 234 164
117 19 2 1055 120 164 1135 240 235
118 19 2 1165 120 0 1285 200 71
119 14 2 1165 120 71 1347 236 238
