Utilizacion 68.234720 VolCajasEmpacado 68.922772 Duracion[s] 60.006000 Iteraciones 5349
0 0 0 0 0 0 38 117 44
1 1 1 0 117 0 106 147 38
2 3 2 0 0 44 32 37 95
3 5 2 0 147 0 46 198 44
4 6 2 0 37 44 39 153 67
5 2 2 0 37 67 30 143 105
6 4 2 39 0 0 137 116 40
7 7 3 0 0 105 39 116 128
8 9 3 0 0 128 47 95 220
9 8 3 0 116 105 46 160 156
10 10 4 0 95 156 30 201 194
11 11 4 30 95 156 62 146 193
12 15 5 0 95 194 39 211 217
13 14 5 39 198 0 90 230 37
14 13 5 46 147 0 163 185 44
15 12 5 62 0 40 160 116 80
16 12 5 62 0 80 160 116 120
17 12 5 62 0 120 160 116 160
18 17 6 47 0 160 139 95 207
19 16 6 46 146 44 162 185 67
20 19 7 39 160 67 145 190 105
21 18 7 39 160 105 155 199 128
22 20 7 39 160 128 142 233 217
23 21 8 62 95 160 168 133 190
24 21 8 62 95 190 168 133 220
25 22 8 155 185 0 199 231 51
26 23 8 160 0 0 207 95 92
27 24 9 155 185 51 206 231 95
28 26 10 160 0 92 233 89 195
29 25 10 168 95 0 223 168 54
30 25 10 168 95 54 241 150 108
31 28 11 139 0 195 187 62 217
32 27 11 168 89 108 212 135 159
33 29 12 168 89 159 200 140 196
34 30 12 155 150 95 244 223 198
35 31 13 200 0 195 239 116 218
36 32 13 239 0 0 283 51 46
37 33 14 142 133 198 190 195 220
38 34 14 239 51 0 345 81 38
39 35 14 239 0 46 293 73 101
40 38 15 239 0 101 312 89 204
41 36 15 241 89 0 287 133 51
42 37 15 241 89 51 295 144 124
43 39 16 239 89 124 334 136 216
44 42 17 190 136 198 238 198 220
45 40 17 244 144 0 347 233 73
46 41 17 244 144 73 360 183 96
47 43 18 244 144 96 292 206 118
48 45 18 244 144 118 295 176 155
49 44 18 292 183 73 398 213 111
50 46 19 345 0 0 443 116 40
51 47 19 312 0 40 401 73 143
52 48 20 244 176 118 295 222 162
53 49 20 312 0 143 415 89 216
54 51 21 244 136 155 276 173 206
55 52 21 244 173 162 295 217 208
56 52 21 295 136 96 346 182 140
57 53 21 295 136 140 349 209 195
58 50 21 334 89 40 440 127 70
59 54 22 334 89 70 429 136 162
60 55 22 334 89 162 385 133 208
61 54 22 349 136 111 396 231 203
62 54 22 396 136 0 491 183 92
63 56 22 396 136 92 502 166 130
64 57 22 443 0 0 559 98 40
65 58 23 385 89 162 436 135 206
66 60 23 396 136 130 513 174 174
67 60 23 396 135 174 513 179 212
68 59 23 398 183 0 493 230 92
69 59 23 398 183 92 493 230 184
70 61 24 396 179 184 447 216 216
71 63 25 415 0 40 461 44 91
72 63 25 415 44 40 461 88 91
73 64 25 415 0 91 488 55 145
74 62 25 488 0 40 586 116 80
75 67 26 415 0 145 470 54 218
76 65 26 436 88 80 542 118 118
77 67 26 436 55 118 491 128 172
78 66 26 488 0 80 583 47 172
79 69 27 436 54 172 482 105 216
80 68 27 470 0 172 587 38 216
81 69 27 482 38 172 533 84 216
82 72 28 491 84 118 537 128 169
83 72 28 491 84 169 537 128 220
84 71 28 513 128 0 560 223 92
85 70 28 513 128 92 586 231 181
86 74 29 447 179 184 498 216 216
87 75 29 542 47 80 586 98 126
