Utilizacion 87.052160 VolCajasEmpacado 88.071418 Duracion[s] 60.016000 Iteraciones 1386
0 7 0 0 0 0 71 96 119
1 7 0 71 0 0 142 96 119
2 7 0 142 0 0 213 96 119
3 7 0 213 0 0 284 96 119
4 7 0 284 0 0 355 96 119
5 7 0 355 0 0 426 96 119
6 7 0 426 0 0 497 96 119
7 7 0 497 0 0 568 96 119
8 7 0 0 96 0 71 192 119
9 7 0 71 96 0 142 192 119
10 7 0 142 96 0 213 192 119
11 7 0 213 96 0 284 192 119
12 7 0 284 96 0 355 192 119
13 7 0 355 96 0 426 192 119
14 7 0 426 96 0 497 192 119
15 7 0 497 96 0 568 192 119
16 7 0 0 0 119 119 96 190
17 7 0 119 0 119 238 96 190
18 7 0 0 96 119 119 192 190
19 7 0 119 96 119 238 192 190
20 0 0 0 0 190 41 39 216
21 0 0 41 0 190 82 39 216
22 0 0 82 0 190 123 39 216
23 0 0 123 0 190 164 39 216
24 0 0 164 0 190 205 39 216
25 0 0 205 0 190 246 39 216
26 0 0 0 39 190 39 80 216
27 4 0 0 192 0 38 230 64
28 4 0 0 192 64 38 230 128
29 4 0 0 192 128 38 230 192
30 0 0 0 80 190 39 121 216
31 0 0 0 121 190 39 162 216
32 0 0 38 162 190 77 203 216
33 0 0 39 39 190 78 80 216
34 0 0 78 39 190 117 80 216
35 0 0 39 80 190 78 121 216
36 0 0 78 80 190 117 121 216
37 0 0 39 121 190 78 162 216
38 0 0 78 121 190 117 162 216
39 0 0 38 203 0 77 229 41
40 4 0 77 192 0 141 230 38
41 4 0 141 192 0 205 230 38
42 4 0 205 192 0 269 230 38
43 4 0 269 192 0 333 230 38
44 4 0 333 192 0 397 230 38
45 4 0 397 192 0 461 230 38
46 4 0 461 192 0 525 230 38
47 6 0 238 39 119 315 91 213
48 6 0 315 39 119 392 91 213
49 6 0 392 39 119 469 91 213
50 6 0 469 39 119 546 91 213
51 6 0 238 91 119 315 143 213
52 6 0 315 91 119 392 143 213
53 6 0 392 91 119 469 143 213
54 6 0 469 91 119 546 143 213
55 1 0 77 192 38 138 223 81
56 1 0 77 192 81 138 223 124
57 1 0 77 192 124 138 223 167
58 1 0 77 192 167 138 223 210
59 4 0 138 192 38 202 230 76
60 4 0 138 192 76 202 230 114
61 4 0 138 192 114 202 230 152
62 4 0 138 192 152 202 230 190
63 2 0 202 192 38 312 232 72
64 2 0 312 192 38 422 232 72
65 2 0 422 192 38 532 232 72
66 2 0 202 192 72 312 232 106
67 2 0 202 192 106 312 232 140
68 2 0 202 192 140 312 232 174
69 2 0 202 192 174 312 232 208
70 5 0 238 143 119 305 190 182
71 5 0 305 143 119 372 190 182
72 5 0 372 143 119 439 190 182
73 5 0 439 143 119 506 190 182
74 5 0 506 143 119 573 190 182
75 4 0 238 143 182 302 181 220
76 3 0 246 0 119 318 35 172
77 3 0 318 0 119 390 35 172
78 3 0 390 0 119 462 35 172
79 3 0 462 0 119 534 35 172
80 2 0 246 0 172 356 34 212
81 2 0 356 0 172 466 34 212
82 2 0 466 0 172 576 34 212
83 1 0 302 143 182 363 186 213
84 2 0 312 192 72 422 232 106
85 3 0 312 192 106 384 227 159
86 3 0 312 192 159 384 227 212
87 1 0 363 143 182 424 186 213
88 1 0 424 143 182 485 186 213
89 1 0 485 143 182 546 186 213
90 3 0 384 192 106 456 227 159
91 1 0 384 190 159 415 233 220
92 1 0 415 190 159 476 233 190
93 1 0 546 34 119 577 95 162
94 3 0 476 192 72 548 227 125
95 3 0 476 192 125 548 227 178
96 3 0 546 34 162 581 106 215
