Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 25.097000 Iteraciones 4097
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 137 69 209
10 2 0 54 149 0 123 217 61
11 4 0 54 149 61 149 239 197
12 2 0 69 69 148 137 138 209
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 4 0 149 149 0 244 239 136
16 4 0 244 149 0 339 239 136
17 2 0 206 0 148 274 69 209
18 3 0 339 149 0 462 235 122
19 6 1 54 138 197 95 181 233
20 14 1 95 138 197 140 179 243
21 6 1 206 69 148 249 110 184
22 6 1 206 110 148 249 151 184
23 6 1 206 69 184 249 110 220
24 6 1 206 110 184 249 151 220
25 6 1 249 0 209 292 41 245
26 6 1 249 41 209 292 82 245
27 14 1 249 82 148 290 128 193
28 14 1 249 82 193 295 127 234
29 6 1 249 128 148 292 169 184
30 13 1 249 128 184 299 177 228
31 12 1 292 0 148 359 74 225
32 13 1 295 74 148 344 124 192
33 13 1 344 74 148 393 124 192
34 13 1 393 74 148 442 124 192
35 14 1 295 74 192 336 120 237
36 6 1 336 74 192 377 117 228
37 6 1 299 124 148 342 165 184
38 6 1 299 124 184 342 165 220
39 6 1 342 124 148 383 167 184
40 12 1 359 0 148 436 74 215
41 12 1 299 167 136 376 234 210
42 12 1 376 167 122 453 234 196
43 10 1 462 0 0 662 96 178
44 10 1 462 96 0 662 192 178
45 12 1 436 0 178 513 74 245
46 10 1 662 0 0 862 96 178
47 10 1 662 96 0 862 192 178
48 7 1 862 0 0 1000 136 197
49 12 1 453 136 178 530 210 245
50 10 1 862 136 0 1062 232 178
51 8 1 1000 0 0 1116 116 162
52 11 1 1000 0 162 1086 85 237
53 8 1 1062 116 0 1178 232 162
54 8 1 1178 116 0 1294 232 162
55 9 1 1116 0 0 1223 98 147
56 11 1 1116 0 147 1201 86 222
57 9 1 1223 0 0 1330 98 147
