Utilizacion 71.280275 VolCajasEmpacado 72.695929 Duracion[s] 60.024000 Iteraciones 1574
0 4 0 0 0 0 86 61 69
1 4 0 0 0 69 86 61 138
2 4 0 0 0 138 86 61 207
3 2 0 0 61 0 81 143 71
4 2 0 0 61 71 81 143 142
5 2 0 0 61 142 81 143 213
6 5 0 0 143 0 119 231 51
7 5 0 0 143 51 119 231 102
8 8 0 0 143 102 80 188 150
9 8 0 0 188 102 80 233 150
10 6 0 0 143 150 97 192 203
11 11 0 0 192 150 54 233 202
12 1 0 54 192 150 99 229 174
13 3 0 81 61 0 152 137 61
14 3 0 81 61 61 152 137 122
15 3 0 81 61 122 152 137 183
16 12 0 81 61 183 132 116 218
17 11 0 97 137 102 138 189 156
18 6 0 86 0 0 139 49 97
19 12 0 97 137 156 148 192 191
20 16 0 97 116 191 195 197 217
21 13 0 86 0 97 160 60 129
22 3 0 86 0 129 157 61 205
23 15 0 119 197 0 236 227 54
24 9 0 152 61 0 252 111 43
25 9 0 152 61 43 252 111 86
26 9 0 152 61 86 252 111 129
27 7 0 152 61 129 229 108 212
28 0 0 160 0 0 227 60 25
29 0 0 160 0 25 227 60 50
30 0 0 160 0 50 227 60 75
31 10 0 160 0 75 255 42 149
32 16 0 195 111 0 293 192 26
33 14 0 195 111 26 290 181 56
34 14 0 195 111 56 290 181 86
35 27 1 157 0 149 198 54 201
36 29 1 119 197 54 170 232 109
37 29 1 99 197 109 154 232 160
38 17 1 99 197 160 173 229 220
39 27 1 195 181 54 249 233 95
40 27 1 195 181 95 249 233 136
41 19 1 195 111 86 256 180 172
42 23 1 195 108 172 275 153 220
43 23 1 195 153 172 275 198 220
44 32 1 198 0 149 265 60 174
45 32 1 198 0 174 265 60 199
46 22 1 252 60 0 335 107 77
47 22 1 252 60 77 335 107 154
48 24 1 229 60 154 329 103 204
49 21 1 265 0 0 314 53 97
50 21 1 314 0 0 363 53 97
51 21 1 363 0 0 412 53 97
52 26 1 265 0 97 354 41 158
53 26 1 265 0 158 354 41 219
54 26 1 275 192 0 364 233 61
55 25 1 275 181 61 370 223 135
56 28 1 354 0 97 426 74 132
57 28 1 354 0 132 426 74 167
58 28 1 354 0 167 426 74 202
59 30 1 293 107 0 388 177 30
60 18 1 290 107 30 351 178 106
61 32 1 275 107 106 335 174 131
62 20 1 275 107 131 394 158 219
63 20 1 370 177 0 489 228 88
64 31 1 394 74 0 475 172 26
65 31 1 475 74 0 556 172 26
66 31 1 394 74 26 492 155 52
67 40 2 173 198 136 247 230 196
68 40 2 249 198 135 323 230 195
69 45 2 323 158 135 397 230 170
70 43 2 275 158 170 371 198 194
71 44 2 275 158 194 320 195 218
72 33 2 323 158 194 390 218 219
73 36 2 394 74 52 471 157 99
74 36 2 394 74 99 471 157 146
75 38 2 394 74 146 489 116 220
76 38 2 394 116 146 489 158 220
77 34 2 397 158 88 458 227 174
78 37 2 390 158 174 470 206 219
79 41 2 426 0 0 521 70 30
80 39 2 426 0 30 515 41 91
81 39 2 426 0 91 515 41 152
82 42 2 426 41 30 543 71 84
83 42 2 426 41 84 543 71 138
84 35 2 492 71 26 580 190 77
85 57 3 390 206 174 427 230 219
86 48 3 426 0 152 502 71 213
87 52 3 470 158 88 502 232 148
88 51 3 470 158 148 524 199 200
89 56 3 489 71 77 585 95 117
90 56 3 489 95 77 585 119 117
91 55 3 502 41 138 569 101 163
92 52 3 489 71 163 563 131 195
93 50 3 524 131 77 565 220 138
94 46 3 524 131 138 566 226 212
