Utilizacion 79.152186 VolCajasEmpacado 80.729156 Duracion[s] 60.005000 Iteraciones 5510
0 0 0 0 0 0 51 72 23
1 0 0 0 72 0 51 144 23
2 0 0 0 144 0 51 216 23
3 1 0 0 0 23 46 105 104
4 1 0 0 105 23 46 210 104
5 1 0 0 0 104 46 105 185
6 1 0 0 105 104 46 210 185
7 0 0 0 0 185 51 72 208
8 0 0 0 72 185 51 144 208
9 0 0 0 144 185 51 216 208
10 1 0 51 0 0 132 105 46
11 1 0 51 0 46 132 105 92
12 1 0 51 0 92 132 105 138
13 1 0 51 0 138 132 105 184
14 0 0 51 0 184 123 51 207
15 0 0 51 51 184 123 102 207
16 2 0 51 105 0 132 166 115
17 5 1 51 105 115 112 220 196
18 3 1 51 102 196 123 153 219
19 3 1 51 153 196 123 204 219
20 5 1 123 166 0 238 227 81
21 5 1 238 166 0 353 227 81
22 5 1 353 166 0 468 227 81
23 5 1 468 166 0 583 227 81
24 3 1 123 166 81 195 217 104
25 3 1 195 166 81 267 217 104
26 3 1 267 166 81 339 217 104
27 3 1 339 166 81 411 217 104
28 3 1 411 166 81 483 217 104
29 5 1 123 166 104 204 227 219
30 5 1 204 166 104 285 227 219
31 4 1 132 0 0 237 81 46
32 4 1 237 0 0 342 81 46
33 4 1 342 0 0 447 81 46
34 4 1 132 81 0 237 162 46
35 4 1 237 81 0 342 162 46
36 4 1 342 81 0 447 162 46
37 4 1 132 0 46 213 105 92
38 8 2 132 0 92 193 81 207
39 8 2 132 105 46 213 166 161
40 6 2 123 105 161 195 156 184
41 6 2 123 105 184 195 156 207
42 7 2 213 0 46 318 81 92
43 7 2 318 0 46 423 81 92
44 7 2 213 81 46 318 162 92
45 7 2 318 81 46 423 162 92
46 6 2 213 0 92 264 72 115
47 6 2 213 72 92 264 144 115
48 7 2 193 0 115 239 105 196
49 6 2 193 0 196 265 51 219
50 8 2 264 51 92 345 166 153
51 8 2 239 51 153 320 166 214
52 8 2 285 166 104 366 227 219
53 10 3 265 0 92 370 46 173
54 9 3 265 0 173 337 51 196
55 9 3 265 0 196 337 51 219
56 9 3 337 0 173 388 72 196
57 9 3 337 0 196 388 72 219
58 11 3 345 72 92 460 153 153
59 11 3 345 72 153 460 153 214
60 9 3 366 153 104 417 225 127
61 9 3 366 153 127 417 225 150
62 9 3 366 153 150 417 225 173
63 11 3 417 153 104 498 214 219
64 11 3 447 0 0 562 61 81
65 11 3 423 0 81 504 61 196
66 11 3 504 0 81 585 61 196
67 10 3 460 61 0 565 107 81
68 10 3 460 107 0 565 153 81
69 10 3 460 61 81 565 107 162
70 10 3 460 107 81 565 153 162
71 10 3 460 61 162 565 142 208
72 11 3 498 153 81 579 214 196
