Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.001000 Iteraciones 1788
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 0 33 195 40 66 232
7 5 0 0 66 195 40 99 232
8 5 0 0 99 195 40 132 232
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 54 237 120
12 7 0 0 176 120 54 237 180
13 7 0 0 176 180 54 237 240
14 4 0 54 155 0 149 237 92
15 4 0 54 155 92 149 237 184
16 7 0 54 155 184 108 216 244
17 4 0 149 155 0 241 237 95
18 4 0 149 155 95 241 237 190
19 0 0 241 155 0 318 222 74
20 0 0 241 155 74 318 222 148
21 0 0 241 155 148 318 222 222
22 6 0 318 155 0 392 232 67
23 4 0 318 155 67 410 237 162
24 6 0 318 155 162 392 232 229
25 4 0 410 155 0 505 237 92
26 4 0 410 155 92 505 237 184
27 0 0 505 155 0 572 232 74
28 0 0 505 155 74 572 232 148
29 0 0 505 155 148 572 232 222
30 0 0 572 155 0 639 232 74
31 0 0 639 155 0 706 232 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 956 229 229
46 1 0 956 100 129 1085 200 245
47 1 0 1085 100 129 1214 200 245
48 2 0 1214 100 129 1332 200 237
