Utilizacion 81.816929 VolCajasEmpacado 82.208768 Duracion[s] 60.046000 Iteraciones 790
0 14 0 0 0 0 63 32 38
1 14 0 0 32 0 63 64 38
2 14 0 0 64 0 63 96 38
3 14 0 0 96 0 63 128 38
4 14 0 0 128 0 63 160 38
5 14 0 0 160 0 63 192 38
6 14 0 0 192 0 63 224 38
7 5 0 0 0 38 82 61 102
8 5 0 0 61 38 82 122 102
9 5 0 0 122 38 82 183 102
10 5 0 0 0 102 82 61 166
11 5 0 0 61 102 82 122 166
12 5 0 0 122 102 82 183 166
13 18 0 0 0 166 74 30 193
14 18 0 0 30 166 74 60 193
15 18 0 0 60 166 74 90 193
16 18 0 0 90 166 74 120 193
17 17 0 0 0 193 73 71 220
18 17 0 0 71 193 73 142 220
19 7 0 0 183 38 63 230 105
20 6 0 0 142 166 87 214 219
21 2 0 82 0 0 190 70 97
22 2 0 190 0 0 298 70 97
23 2 0 298 0 0 406 70 97
24 2 0 406 0 0 514 70 97
25 2 0 82 0 97 190 70 194
26 2 0 190 0 97 298 70 194
27 2 0 298 0 97 406 70 194
28 2 0 406 0 97 514 70 194
29 19 0 73 0 194 180 75 218
30 19 0 180 0 194 287 75 218
31 19 0 287 0 194 394 75 218
32 19 0 394 0 194 501 75 218
33 7 0 82 75 0 129 138 67
34 7 0 129 75 0 176 138 67
35 7 0 176 75 0 223 138 67
36 7 0 223 75 0 270 138 67
37 7 0 270 75 0 317 138 67
38 7 0 317 75 0 364 138 67
39 15 0 82 75 67 183 106 97
40 15 0 82 75 97 183 106 127
41 15 0 82 75 127 183 106 157
42 15 0 82 75 157 183 106 187
43 15 0 82 75 187 183 106 217
44 16 0 82 106 67 177 134 102
45 16 0 82 106 102 177 134 137
46 16 0 82 106 137 177 134 172
47 16 0 82 106 172 177 134 207
48 13 0 87 138 0 172 226 35
49 13 0 172 138 0 257 226 35
50 13 0 257 138 0 342 226 35
51 13 0 342 138 0 427 226 35
52 13 0 427 138 0 512 226 35
53 13 0 87 138 35 172 226 70
54 13 0 172 138 35 257 226 70
55 13 0 257 138 35 342 226 70
56 13 0 342 138 35 427 226 70
57 13 0 427 138 35 512 226 70
58 13 0 87 134 70 175 219 105
59 12 0 87 134 105 144 232 143
60 12 0 87 134 143 144 232 181
61 12 0 87 134 181 144 232 219
62 11 0 144 134 105 183 174 148
63 11 0 144 174 105 183 214 148
64 11 0 144 134 148 183 174 191
65 11 0 144 174 148 183 214 191
66 10 0 144 134 191 200 220 214
67 6 0 183 75 67 270 128 139
68 6 0 183 75 139 270 128 211
69 8 0 200 128 70 271 221 113
70 8 0 200 128 113 271 221 156
71 8 0 200 128 156 271 221 199
72 11 0 270 75 67 309 118 107
73 11 0 270 75 107 309 118 147
74 11 0 270 75 147 309 118 187
75 17 0 271 75 187 344 146 214
76 19 0 271 146 70 378 221 94
77 19 0 271 146 94 378 221 118
78 19 0 271 146 118 378 221 142
79 19 0 271 146 142 378 221 166
80 19 0 271 146 166 378 221 190
81 19 0 271 146 190 378 221 214
82 10 0 364 75 0 450 131 23
83 6 0 364 75 23 451 128 95
84 9 0 344 75 95 385 141 151
85 9 0 385 75 95 426 141 151
86 9 0 426 75 95 467 141 151
87 9 0 344 75 151 385 141 207
88 9 0 385 75 151 426 141 207
89 9 0 426 75 151 467 141 207
90 0 0 378 141 70 475 181 146
91 0 0 378 181 70 475 221 146
92 4 0 378 141 146 446 229 218
93 6 0 446 141 146 499 228 218
94 12 0 467 75 0 565 113 57
95 0 0 467 75 57 564 115 133
96 0 0 467 75 133 564 115 209
97 17 0 512 115 0 583 188 27
98 17 0 512 115 27 583 188 54
99 1 0 512 115 54 584 190 136
100 1 0 512 115 136 584 190 218
101 4 0 514 0 0 586 68 88
102 4 0 514 0 88 586 68 176
