Utilizacion 79.630304 VolCajasEmpacado 80.577936 Duracion[s] 60.022000 Iteraciones 1899
0 0 0 0 0 0 40 39 43
1 0 0 0 0 43 40 39 86
2 0 0 0 0 86 40 39 129
3 0 0 0 0 129 40 39 172
4 0 0 0 0 172 40 39 215
5 0 0 0 39 0 40 78 43
6 0 0 0 39 43 40 78 86
7 0 0 0 39 86 40 78 129
8 0 0 0 39 129 40 78 172
9 0 0 0 39 172 40 78 215
10 2 0 0 78 0 63 125 67
11 2 0 0 125 0 63 172 67
12 2 0 0 172 0 63 219 67
13 2 0 0 78 67 63 125 134
14 2 0 0 125 67 63 172 134
15 2 0 0 172 67 63 219 134
16 2 0 0 78 134 63 125 201
17 2 0 0 125 134 63 172 201
18 2 0 0 172 134 63 219 201
19 0 0 40 0 0 83 39 40
20 0 0 83 0 0 126 39 40
21 1 0 40 0 40 137 76 80
22 1 0 40 0 80 137 76 120
23 1 0 40 0 120 137 76 160
24 1 0 40 0 160 137 76 200
25 1 0 63 76 0 160 152 40
26 1 0 63 152 0 160 228 40
27 1 0 63 76 40 139 173 80
28 1 0 63 76 80 139 173 120
29 5 1 63 76 120 126 143 167
30 5 1 63 76 167 126 143 214
31 3 1 63 143 120 102 183 163
32 3 1 63 143 163 102 183 206
33 5 1 63 183 40 130 230 103
34 3 1 102 143 120 141 186 160
35 3 1 63 183 103 102 226 143
36 3 1 63 183 143 102 226 183
37 3 1 102 186 103 142 229 142
38 3 1 102 186 142 142 229 181
39 3 1 102 186 181 142 229 220
40 3 1 102 143 160 142 186 199
41 5 1 137 0 0 184 63 67
42 5 1 184 0 0 231 63 67
43 5 1 231 0 0 278 63 67
44 5 1 137 0 67 184 63 134
45 5 1 184 0 67 231 63 134
46 5 1 231 0 67 278 63 134
47 5 1 137 0 134 184 63 201
48 5 1 184 0 134 231 63 201
49 5 1 231 0 134 278 63 201
50 4 1 160 63 0 257 103 76
51 4 1 257 63 0 354 103 76
52 4 1 354 63 0 451 103 76
53 4 1 451 63 0 548 103 76
54 4 1 160 63 76 257 103 152
55 4 1 257 63 76 354 103 152
56 4 1 354 63 76 451 103 152
57 4 1 451 63 76 548 103 152
58 5 1 137 63 152 200 110 219
59 4 1 160 110 0 257 186 40
60 4 1 160 186 0 257 226 76
61 4 1 142 110 40 239 186 80
62 4 1 142 110 80 239 186 120
63 4 1 142 110 120 239 186 160
64 4 1 142 110 160 239 186 200
65 6 2 142 186 76 185 226 115
66 6 2 142 186 115 185 226 154
67 6 2 142 186 154 185 226 193
68 8 2 200 63 152 267 110 215
69 6 2 185 186 76 228 226 115
70 6 2 228 186 76 271 226 115
71 6 2 185 186 115 228 226 154
72 6 2 228 186 115 271 226 154
73 6 2 185 186 154 224 229 194
74 8 2 224 186 154 291 233 217
75 7 2 257 110 0 354 186 40
76 7 2 257 110 40 354 186 80
77 7 2 257 110 80 354 186 120
78 7 2 257 110 120 354 186 160
79 7 2 257 110 160 354 186 200
80 8 2 267 63 152 334 110 215
81 8 2 334 63 152 401 110 215
82 8 2 401 63 152 468 110 215
83 8 2 468 63 152 535 110 215
84 8 2 278 0 0 345 63 47
85 8 2 278 0 47 325 63 114
86 8 2 278 0 114 345 63 161
87 8 2 278 0 161 345 63 208
88 8 2 291 186 0 354 233 67
89 8 2 354 186 0 417 233 67
90 8 2 417 186 0 480 233 67
91 7 2 291 186 67 388 226 143
92 7 2 291 186 143 388 226 219
93 7 2 345 0 0 442 40 76
94 7 2 442 0 0 539 40 76
95 11 3 345 0 76 412 63 123
96 11 3 345 0 123 412 63 170
97 11 3 345 0 170 412 63 217
98 11 3 412 0 76 475 47 143
99 11 3 475 0 76 538 47 143
100 11 3 412 0 143 475 47 210
101 11 3 475 0 143 538 47 210
102 10 3 354 110 0 451 186 40
103 10 3 451 110 0 548 186 40
104 10 3 354 110 40 451 186 80
105 10 3 451 110 40 548 186 80
106 10 3 354 110 80 451 186 120
107 10 3 451 110 80 548 186 120
108 10 3 354 110 120 451 186 160
109 10 3 451 110 120 548 186 160
110 10 3 354 110 160 451 186 200
111 10 3 451 110 160 548 186 200
112 11 3 388 186 67 451 233 134
113 11 3 388 186 134 451 233 201
114 9 3 451 186 67 491 225 110
115 9 3 451 186 110 490 229 150
116 9 3 451 186 150 490 229 190
117 9 3 491 186 0 530 229 40
118 9 3 491 186 40 530 229 80
119 9 3 491 186 80 530 229 120
120 11 3 490 186 120 553 233 187
121 11 3 539 0 0 586 63 67
122 11 3 539 0 67 586 63 134
123 11 3 538 0 134 585 63 201
