Utilizacion 77.385626 VolCajasEmpacado 93.810440 Duracion[s] 20.066000 Iteraciones 782
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 1 0 0 69 0 43 110 36
5 1 0 0 110 0 43 151 36
6 6 0 0 69 36 82 164 128
7 2 0 0 164 0 46 209 41
8 2 0 0 164 41 46 209 82
9 2 0 0 164 82 46 209 123
10 0 0 0 164 123 34 201 153
11 6 0 0 69 128 92 164 210
12 6 0 92 0 0 187 92 82
13 6 0 92 92 0 187 184 82
14 6 0 92 0 82 187 92 164
15 6 0 92 92 82 187 184 164
16 3 0 187 0 0 313 137 161
17 3 0 313 0 0 439 137 161
18 4 0 187 137 0 293 229 101
19 7 1 0 184 153 40 217 190
20 7 1 0 184 190 40 217 227
21 7 1 0 69 210 37 109 243
22 7 1 0 109 210 37 149 243
23 13 1 68 0 164 129 69 232
24 14 1 92 69 164 142 118 208
25 13 1 92 118 164 153 187 232
26 13 1 129 0 164 190 69 232
27 14 1 142 69 164 192 118 208
28 13 1 153 118 164 214 187 232
29 13 1 190 0 161 251 69 229
30 13 1 251 0 161 312 69 229
31 13 1 312 0 161 373 69 229
32 13 1 373 0 161 434 69 229
33 13 1 214 69 161 275 138 229
34 11 1 214 138 101 332 238 209
35 13 1 275 69 161 344 130 229
36 11 1 332 137 0 450 237 108
37 11 1 332 137 108 450 237 216
38 13 1 344 69 161 413 130 229
39 13 1 439 0 0 508 61 68
40 13 1 439 61 0 508 122 68
41 13 1 439 0 68 508 61 136
42 13 1 439 61 68 508 122 136
43 13 1 439 0 136 508 61 204
44 13 1 439 61 136 508 122 204
45 9 1 450 122 0 576 235 218
46 12 1 508 0 0 600 106 101
47 13 1 508 0 101 577 61 169
48 13 1 508 61 101 577 122 169
49 13 1 508 0 169 577 61 237
50 13 1 508 61 169 577 122 237
51 8 1 576 122 0 702 235 144
52 13 1 576 122 144 637 191 212
53 9 1 600 0 0 726 113 218
54 13 1 637 113 144 706 174 212
55 8 1 706 113 0 819 239 144
56 9 1 726 0 0 852 113 218
57 9 1 819 113 0 932 239 218
58 9 1 852 0 0 978 113 218
59 9 1 932 113 0 1045 239 218
60 9 1 978 0 0 1104 113 218
61 10 1 1045 113 0 1161 214 197
62 19 2 1104 0 0 1171 77 74
63 19 2 1171 0 0 1238 77 74
64 19 2 1238 0 0 1305 77 74
65 16 2 1104 0 74 1196 95 156
66 16 2 1104 0 156 1196 95 238
67 19 2 1161 95 0 1238 162 74
68 19 2 1161 162 0 1238 229 74
69 19 2 1161 95 74 1238 162 148
70 19 2 1161 162 74 1238 229 148
71 19 2 1161 95 148 1238 162 222
72 19 2 1161 162 148 1238 229 222
73 17 2 1196 0 74 1271 86 159
74 17 2 1196 0 159 1271 86 244
75 21 2 1271 0 74 1320 55 129
76 21 2 1271 0 129 1320 55 184
77 19 2 1238 86 0 1305 163 74
78 19 2 1238 163 0 1305 240 74
79 19 2 1238 86 74 1305 163 148
80 19 2 1238 163 74 1305 240 148
81 17 2 1238 86 148 1324 161 233
82 17 2 1238 161 148 1324 236 233
83 20 2 1271 0 184 1325 61 244
