Utilizacion 68.038327 VolCajasEmpacado 69.137127 Duracion[s] 60.010000 Iteraciones 4610
0 0 0 0 0 0 49 108 42
1 2 0 0 108 0 60 170 83
2 3 0 0 0 42 75 72 89
3 1 0 0 0 89 48 95 113
4 5 1 0 170 0 114 231 94
5 6 1 0 0 113 54 68 148
6 4 1 0 0 148 73 64 174
7 7 2 0 95 83 60 157 166
8 9 3 0 0 174 39 100 214
9 10 3 39 0 174 88 108 216
10 8 3 0 157 94 64 230 120
11 8 3 0 157 120 64 230 146
12 11 3 0 108 166 72 159 214
13 14 4 0 159 146 108 208 188
14 12 4 0 159 188 115 229 213
15 13 4 72 108 0 157 143 58
16 16 5 72 108 58 180 157 100
17 17 5 72 108 100 147 155 172
18 15 5 72 108 172 167 156 196
19 16 5 88 0 0 196 49 42
20 18 5 88 0 42 182 61 156
21 23 6 72 108 196 152 133 216
22 21 6 88 0 156 196 42 205
23 22 6 88 42 156 116 66 192
24 19 6 115 157 0 188 221 26
25 20 6 115 157 26 175 219 109
26 25 7 88 66 0 156 101 54
27 26 7 88 66 54 173 101 112
28 27 7 116 61 112 188 108 187
29 24 7 116 42 187 189 106 213
30 28 7 115 156 109 187 207 157
31 29 8 115 156 157 211 228 188
32 30 9 115 156 188 179 229 214
33 31 9 180 108 0 248 143 54
34 32 9 180 108 54 288 150 103
35 33 9 189 49 0 274 107 84
36 30 9 189 42 84 262 106 110
37 34 9 189 42 110 272 104 170
38 36 10 167 108 103 275 150 152
39 35 10 167 108 152 267 148 191
40 37 11 167 106 191 247 131 211
41 38 11 189 42 170 289 82 209
42 39 12 196 0 0 264 35 54
43 40 12 196 0 54 281 35 112
44 41 12 211 150 0 294 212 60
45 42 12 211 150 60 325 211 154
46 45 13 167 131 191 247 151 216
47 44 13 211 151 154 326 221 179
48 43 13 211 151 179 307 223 210
49 47 14 288 82 0 372 140 85
50 46 14 288 82 85 361 146 111
51 50 15 196 0 112 281 35 170
52 48 15 275 82 111 370 130 135
53 49 15 275 82 135 348 146 161
54 53 16 196 0 170 304 42 219
55 54 16 267 104 161 367 144 200
56 55 16 304 0 0 400 72 31
57 51 16 304 0 31 377 64 57
58 51 16 304 0 57 377 64 83
59 52 16 304 0 83 387 62 143
60 56 17 289 42 143 325 70 167
61 57 17 325 0 143 397 47 218
62 58 18 326 146 0 386 229 62
63 61 19 326 146 62 411 230 120
64 60 19 326 146 120 361 200 188
65 59 19 307 144 188 402 192 212
66 62 20 289 70 161 313 98 197
67 63 20 372 72 0 467 120 24
68 64 20 372 72 24 468 144 55
69 67 21 325 47 143 405 72 163
70 66 21 372 72 55 487 142 80
71 65 21 372 72 80 468 144 111
72 68 22 370 72 111 484 133 205
73 69 23 361 192 120 446 227 178
74 69 23 400 0 0 485 35 58
75 70 23 405 0 58 488 62 118
76 71 24 405 0 118 500 48 142
77 72 24 405 0 142 501 72 173
78 73 25 446 144 0 504 228 85
79 75 26 397 0 173 472 72 220
80 74 26 446 144 85 500 212 120
81 76 27 446 133 120 494 205 171
82 77 27 487 72 0 571 130 85
83 78 28 326 200 178 406 225 198
84 79 28 402 133 171 502 172 211
85 80 28 446 172 171 518 223 219
86 81 28 484 72 85 578 133 199
87 82 29 472 0 173 496 28 209
88 83 29 501 0 0 585 58 85
89 84 30 518 133 0 579 227 114
90 85 31 518 133 114 558 233 153
91 89 32 501 0 85 549 72 136
92 90 32 501 0 136 586 58 220
93 86 32 518 133 153 566 228 177
