Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.740000 Iteraciones 392
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 8 0 0 0 38 46 41 83
6 8 0 0 41 38 46 82 83
7 8 0 0 82 38 46 123 83
8 8 0 0 0 83 46 41 128
9 8 0 0 41 83 46 82 128
10 8 0 0 82 83 46 123 128
11 8 0 0 0 128 46 41 173
12 8 0 0 41 128 46 82 173
13 8 0 0 82 128 46 123 173
14 5 0 0 0 173 37 30 207
15 5 0 0 0 207 37 30 241
16 2 0 0 0 241 31 14 242
17 4 0 0 0 242 50 22 244
18 2 0 0 0 244 14 31 245
19 2 0 14 0 244 45 14 245
20 2 0 14 14 244 45 28 245
21 8 0 0 31 173 41 77 218
22 4 0 0 31 218 50 33 240
23 4 0 0 210 0 22 212 50
24 4 0 0 210 50 22 212 100
25 4 0 0 210 100 22 212 150
26 4 0 0 210 150 22 212 200
27 4 0 0 33 218 22 83 220
28 4 0 0 212 0 2 234 50
29 4 0 0 33 220 22 83 222
30 4 0 0 33 222 22 83 224
31 4 0 0 33 224 22 83 226
32 4 0 0 33 226 22 83 228
33 4 0 0 33 228 22 83 230
34 4 0 0 33 230 22 83 232
35 4 0 0 33 232 22 83 234
36 4 0 0 33 234 22 83 236
37 4 0 0 33 236 22 83 238
38 4 0 0 33 238 22 83 240
39 4 0 0 33 240 22 83 242
40 4 0 0 33 242 22 83 244
41 6 0 0 123 38 40 165 76
42 6 0 0 165 38 40 207 76
43 6 0 0 123 76 40 165 114
44 6 0 0 165 76 40 207 114
45 2 0 0 31 244 31 45 245
46 2 0 0 45 244 31 59 245
47 2 0 0 59 244 31 73 245
48 2 0 0 73 244 31 87 245
49 6 0 0 87 173 40 129 211
50 2 0 31 33 218 45 64 219
51 5 0 0 87 211 30 124 245
52 9 0 0 129 114 55 184 163
53 9 0 0 129 163 55 184 212
54 5 0 0 124 212 37 158 242
55 2 0 0 124 242 31 138 243
56 2 0 0 184 114 31 198 115
57 2 0 0 138 242 14 169 243
58 2 0 14 138 242 28 169 243
59 2 0 0 169 212 31 183 213
60 2 0 31 169 212 62 183 213
61 2 0 2 212 0 33 226 1
62 2 0 2 226 0 33 240 1
63 2 0 28 138 242 42 169 243
64 2 0 22 198 114 53 212 115
65 2 0 37 33 219 51 64 220
66 7 0 46 64 0 106 118 61
67 7 0 106 64 0 166 118 61
68 7 0 46 64 61 106 118 122
69 7 0 106 64 61 166 118 122
70 7 0 46 64 122 106 118 183
71 7 0 106 64 122 166 118 183
72 7 0 46 64 183 106 118 244
73 7 0 106 64 183 166 118 244
74 5 0 50 0 0 84 30 37
75 5 0 50 0 37 87 30 71
76 5 0 50 0 71 87 30 105
77 5 0 50 0 105 87 30 139
78 5 0 50 0 139 87 30 173
79 5 0 50 0 173 87 30 207
80 9 0 53 184 0 108 239 49
81 9 0 53 184 49 108 239 98
82 9 0 53 184 98 108 239 147
83 9 0 53 184 147 108 239 196
84 9 0 53 184 196 108 239 245
85 7 0 62 118 0 122 179 54
86 7 0 62 118 54 122 179 108
87 9 0 62 118 108 117 173 157
88 9 0 62 118 157 117 173 206
89 9 0 87 0 0 142 55 49
90 1 0 122 118 0 202 238 113
91 0 0 117 118 113 203 240 236
92 3 0 166 0 0 267 116 197
93 3 0 203 116 0 304 232 197
94 14 1 0 124 243 33 136 245
95 14 1 0 136 243 33 148 245
96 14 1 0 148 243 33 160 245
97 14 1 0 160 243 33 172 245
98 10 1 31 33 220 43 53 221
99 10 1 31 33 221 51 45 222
100 10 1 31 45 221 51 57 222
101 10 1 108 118 236 128 130 237
102 10 1 108 130 236 128 142 237
103 10 1 108 142 236 128 154 237
104 10 1 108 154 236 128 166 237
105 10 1 108 166 236 128 178 237
106 10 1 108 178 236 128 190 237
107 10 1 108 190 236 128 202 237
108 10 1 108 202 236 128 214 237
109 10 1 108 214 236 128 226 237
110 10 1 108 226 236 128 238 237
111 14 1 108 118 237 141 130 239
112 14 1 108 118 239 141 130 241
113 14 1 108 118 241 141 130 243
114 14 1 108 118 243 141 130 245
115 14 1 31 33 222 64 45 224
116 14 1 31 33 224 64 45 226
117 10 1 33 130 243 45 150 244
118 10 1 33 150 243 45 170 244
119 10 1 31 33 226 51 45 227
120 10 1 31 33 227 43 53 228
121 10 1 31 33 228 51 45 229
122 10 1 31 45 228 51 57 229
123 10 1 33 130 244 53 142 245
124 10 1 50 0 207 62 20 208
125 10 1 50 20 207 70 32 208
126 10 1 128 130 236 148 142 237
127 10 1 148 130 236 168 142 237
128 10 1 168 130 236 188 142 237
129 10 1 188 130 236 208 142 237
130 10 1 50 0 208 70 12 209
131 10 1 50 12 208 70 24 209
132 10 1 70 0 207 82 20 208
133 10 1 70 20 207 82 40 208
134 12 1 166 0 197 215 50 241
135 12 1 215 0 197 264 50 241
136 12 1 166 50 197 215 100 241
137 12 1 215 50 197 264 100 241
138 12 1 203 142 197 253 191 241
139 12 1 203 191 197 253 240 241
140 13 1 208 100 197 245 140 230
141 13 1 245 100 197 282 140 230
142 12 1 253 140 197 302 190 241
143 12 1 253 190 197 302 240 241
144 11 1 282 0 0 408 113 144
145 11 1 304 113 0 417 239 144
146 11 1 417 113 0 530 239 144
147 11 1 530 113 0 643 239 144
148 29 2 166 0 241 179 25 242
149 29 2 179 0 241 192 25 242
150 29 2 192 0 241 205 25 242
151 29 2 205 0 241 218 25 242
152 29 2 218 0 241 231 25 242
153 29 2 231 0 241 244 25 242
