Utilizacion 76.721517 VolCajasEmpacado 77.670096 Duracion[s] 60.006000 Iteraciones 2401
0 0 0 0 0 0 100 29 48
1 0 0 0 0 48 100 29 96
2 0 0 0 0 96 100 29 144
3 1 0 0 0 144 120 52 164
4 1 0 0 0 164 120 52 184
5 1 0 0 0 184 120 52 204
6 3 0 0 52 0 100 106 67
7 3 0 0 52 67 100 106 134
8 3 0 0 52 134 100 106 201
9 4 0 0 106 0 108 184 53
10 4 0 0 106 53 108 184 106
11 4 0 0 106 106 108 184 159
12 4 0 0 106 159 108 184 212
13 6 0 0 184 0 88 230 34
14 6 0 0 184 34 88 230 68
15 5 0 0 184 68 91 221 127
16 1 0 100 52 0 220 104 20
17 2 0 108 52 20 220 109 76
18 2 0 108 52 76 220 109 132
19 2 0 108 52 132 220 109 188
20 2 0 108 109 0 164 221 57
21 7 1 100 52 188 220 104 208
22 8 1 0 184 127 100 232 156
23 9 1 0 184 156 88 230 190
24 8 1 0 184 190 100 232 219
25 10 1 100 184 57 191 221 116
26 10 1 100 184 116 191 221 175
27 8 1 100 184 175 200 232 204
28 12 1 108 109 57 162 168 135
29 12 1 108 109 135 162 168 213
30 7 1 120 0 0 240 52 20
31 7 1 120 0 20 240 52 40
32 9 1 120 0 40 208 46 74
33 9 1 120 0 74 208 46 108
34 9 1 120 0 108 208 46 142
35 10 1 120 0 142 211 37 201
36 13 1 164 109 0 264 176 54
37 13 1 164 109 54 264 176 108
38 13 1 164 109 108 264 176 162
39 13 1 164 109 162 264 176 216
40 14 1 200 176 0 312 233 56
41 14 1 312 176 0 424 233 56
42 14 1 424 176 0 536 233 56
43 11 1 200 176 56 308 229 134
44 11 1 200 176 134 308 229 212
45 12 1 220 52 0 298 106 59
46 18 2 220 0 59 273 108 137
47 18 2 220 0 137 273 108 215
48 16 2 264 108 0 318 175 100
49 19 2 264 108 100 364 156 129
50 19 2 264 108 129 364 156 158
51 19 2 264 108 158 364 156 187
52 19 2 264 108 187 364 156 216
53 17 2 308 175 56 367 229 134
54 17 2 308 175 134 367 229 212
55 21 2 273 0 0 364 37 59
56 21 2 364 0 0 455 37 59
57 21 2 455 0 0 546 37 59
58 16 2 298 37 0 352 104 100
59 16 2 298 37 100 352 104 200
60 15 2 352 0 59 464 56 116
61 15 2 464 0 59 576 56 116
62 15 2 352 0 116 464 56 173
63 15 2 464 0 116 576 56 173
64 20 2 352 0 173 472 52 193
65 15 2 364 56 0 476 112 57
66 15 2 364 112 0 476 168 57
67 27 3 352 56 57 440 90 103
68 27 3 352 56 103 440 90 149
69 27 3 352 56 149 440 90 195
70 29 3 352 0 193 472 52 213
71 29 3 273 52 200 393 104 220
72 24 3 364 104 57 442 163 111
73 28 3 364 104 111 464 133 159
74 28 3 364 104 159 464 133 207
75 28 3 364 133 111 464 162 159
76 26 3 364 133 159 455 170 218
77 24 3 367 170 56 426 224 134
78 24 3 367 170 134 426 224 212
79 23 3 426 170 56 538 226 113
80 23 3 426 170 113 538 227 169
81 29 3 426 170 169 546 222 189
82 26 3 472 0 173 563 59 210
83 22 3 476 59 0 576 113 67
84 22 3 476 59 67 576 113 134
85 22 3 476 59 134 576 113 201
86 25 3 476 113 0 584 166 78
87 25 3 476 113 78 584 166 156
88 23 3 464 113 156 576 170 212
