Utilizacion 64.062949 VolCajasEmpacado 15.786371 Duracion[s] 60.045000 Iteraciones 47
0 11 0 0 0 0 41 43 36
1 11 0 0 43 0 41 86 36
2 11 0 0 86 0 41 129 36
3 11 0 0 129 0 41 172 36
4 11 0 0 172 0 41 215 36
5 18 0 0 215 0 37 227 2
6 7 0 0 0 36 41 46 81
7 7 0 0 0 81 41 46 126
8 7 0 0 0 126 41 46 171
9 7 0 0 0 171 41 46 216
10 7 0 0 46 36 41 92 81
11 7 0 0 46 81 41 92 126
12 7 0 0 46 126 41 92 171
13 7 0 0 46 171 41 92 216
14 14 0 0 92 36 22 142 38
15 11 0 0 142 36 41 185 72
16 11 0 0 142 72 41 185 108
17 11 0 0 142 108 41 185 144
18 11 0 0 142 144 41 185 180
19 11 0 0 142 180 41 185 216
20 16 0 41 0 0 155 109 140
21 16 0 41 109 0 155 218 140
22 3 0 41 0 140 101 120 221
23 17 0 155 0 0 310 195 168
24 17 0 310 0 0 465 195 168
25 17 0 465 0 0 620 195 168
26 17 0 620 0 0 775 195 168
27 1 0 155 0 168 204 58 223
28 11 0 155 58 168 198 99 204
29 11 0 198 58 168 241 99 204
30 11 0 241 58 168 284 99 204
31 11 0 284 58 168 327 99 204
32 11 0 155 99 168 198 140 204
33 11 0 198 99 168 241 140 204
34 11 0 241 99 168 284 140 204
35 11 0 284 99 168 327 140 204
36 11 0 155 140 168 198 181 204
37 11 0 198 140 168 241 181 204
38 11 0 241 140 168 284 181 204
39 11 0 284 140 168 327 181 204
40 12 0 155 58 204 226 129 224
41 10 0 155 195 0 197 233 46
42 2 0 204 0 168 264 54 229
43 6 0 264 0 168 313 48 211
44 2 0 313 0 168 373 54 229
45 2 0 327 54 168 388 114 222
46 2 0 327 114 168 388 174 222
47 0 0 197 195 0 277 230 80
48 7 0 373 0 168 414 45 214
49 7 0 388 45 168 429 91 213
50 7 0 388 91 168 429 137 213
51 7 0 388 137 168 429 183 213
52 7 0 414 0 168 455 45 214
53 11 0 429 45 168 470 88 204
54 11 0 429 88 168 470 131 204
55 11 0 429 131 168 470 174 204
56 11 0 470 0 168 513 41 204
57 11 0 513 0 168 556 41 204
58 11 0 556 0 168 599 41 204
59 11 0 470 41 168 513 82 204
60 11 0 513 41 168 556 82 204
61 11 0 556 41 168 599 82 204
62 11 0 470 82 168 513 123 204
63 11 0 513 82 168 556 123 204
64 11 0 556 82 168 599 123 204
65 2 0 470 123 168 530 184 222
66 2 0 530 123 168 590 184 222
67 2 0 590 123 168 650 184 222
68 11 0 599 0 168 640 43 204
69 7 0 599 43 168 640 89 213
70 7 0 640 0 168 686 41 213
71 7 0 640 41 168 686 82 213
72 7 0 640 82 168 686 123 213
73 2 0 650 123 168 710 177 229
74 2 0 710 123 168 770 177 229
75 7 0 686 0 168 732 41 213
76 7 0 686 41 168 732 82 213
77 7 0 686 82 168 732 123 213
78 7 0 732 0 168 773 45 214
79 7 0 732 45 168 773 91 213
80 16 0 775 0 0 889 140 109
81 7 0 775 140 0 820 181 46
82 7 0 820 140 0 865 181 46
83 7 0 865 140 0 910 181 46
84 11 0 775 140 46 818 181 82
85 7 0 775 181 0 821 222 45
86 7 0 775 181 45 820 222 91
87 7 0 775 181 91 820 222 137
88 7 0 775 181 137 820 222 183
89 7 0 775 181 183 820 222 229
90 7 0 820 140 46 865 181 92
91 7 0 820 140 92 865 181 138
92 7 0 820 140 138 865 181 184
93 7 0 820 140 184 865 181 230
94 7 0 865 140 46 910 181 92
95 7 0 821 181 0 867 222 45
96 7 0 865 140 92 910 181 138
97 7 0 865 140 138 910 181 184
98 7 0 821 181 45 866 222 91
99 7 0 821 181 91 866 222 137
100 7 0 865 140 184 910 181 230
101 7 0 821 181 137 866 222 183
102 7 0 821 181 183 866 222 229
103 7 0 867 181 0 913 222 45
104 7 0 867 181 45 912 222 91
105 7 0 867 181 91 912 222 137
106 7 0 867 181 137 912 222 183
107 7 0 867 181 183 912 222 229
108 2 0 889 0 0 950 54 60
109 2 0 889 0 60 949 54 121
110 2 0 889 0 121 949 54 182
111 2 0 889 54 0 950 108 60
112 4 0 910 108 0 978 172 57
113 5 0 950 0 0 1052 66 128
114 8 0 978 66 0 1055 133 69
115 9 0 978 66 69 1055 133 143
116 9 0 978 133 0 1055 200 74
117 9 0 978 133 74 1055 200 148
118 9 0 978 133 148 1055 200 222
119 9 0 978 66 143 1055 133 217
120 9 0 1055 0 0 1122 77 74
121 9 0 1055 0 74 1122 77 148
122 9 0 1055 77 0 1122 154 74
123 9 0 1055 0 148 1122 77 222
124 9 0 1055 154 0 1132 221 74
125 9 0 1055 77 74 1122 154 148
126 9 0 1055 77 148 1122 154 222
