Utilizacion 82.893593 VolCajasEmpacado 84.314972 Duracion[s] 60.024000 Iteraciones 990
0 3 0 0 0 0 100 41 66
1 3 0 0 41 0 100 82 66
2 3 0 0 0 66 100 41 132
3 3 0 0 41 66 100 82 132
4 3 0 0 0 132 100 41 198
5 3 0 0 41 132 100 82 198
6 11 0 0 82 0 72 156 88
7 11 0 0 156 0 72 230 88
8 11 0 0 82 88 72 156 176
9 11 0 0 156 88 72 230 176
10 2 0 0 82 176 58 177 214
11 0 0 0 177 176 72 223 203
12 6 0 72 82 0 127 144 46
13 6 0 72 144 0 127 206 46
14 6 0 72 82 46 127 144 92
15 6 0 72 144 46 127 206 92
16 6 0 72 82 92 127 144 138
17 6 0 72 144 92 127 206 138
18 6 0 72 82 138 127 144 184
19 6 0 72 144 138 127 206 184
20 0 0 58 82 184 130 128 211
21 0 0 58 128 184 130 174 211
22 0 0 72 174 184 144 220 211
23 10 0 100 0 0 190 77 67
24 10 0 190 0 0 280 77 67
25 10 0 280 0 0 370 77 67
26 10 0 100 0 67 190 77 134
27 10 0 190 0 67 280 77 134
28 10 0 280 0 67 370 77 134
29 10 0 100 0 134 190 77 201
30 10 0 190 0 134 280 77 201
31 10 0 280 0 134 370 77 201
32 4 0 130 77 0 222 120 77
33 4 0 222 77 0 314 120 77
34 4 0 314 77 0 406 120 77
35 4 0 406 77 0 498 120 77
36 4 0 130 120 0 222 163 77
37 4 0 222 120 0 314 163 77
38 4 0 314 120 0 406 163 77
39 4 0 406 120 0 498 163 77
40 4 0 130 77 77 207 169 120
41 4 0 130 77 120 207 169 163
42 4 0 130 77 163 207 169 206
43 8 0 207 77 77 302 156 124
44 8 0 302 77 77 397 156 124
45 8 0 397 77 77 492 156 124
46 8 0 207 77 124 302 156 171
47 8 0 302 77 124 397 156 171
48 8 0 397 77 124 492 156 171
49 8 0 207 77 171 302 156 218
50 8 0 302 77 171 397 156 218
51 8 0 397 77 171 492 156 218
52 7 0 144 169 0 223 232 46
53 7 0 144 169 46 223 232 92
54 7 0 144 169 92 223 232 138
55 7 0 144 169 138 223 232 184
56 1 0 144 169 184 240 228 220
57 1 0 240 163 0 336 222 36
58 1 0 240 163 36 336 222 72
59 1 0 240 163 72 336 222 108
60 1 0 240 163 108 336 222 144
61 1 0 240 163 144 336 222 180
62 1 0 240 163 180 336 222 216
63 6 0 336 163 0 391 225 46
64 3 0 336 163 46 436 229 87
65 3 0 336 163 87 436 229 128
66 5 0 336 156 128 380 232 200
67 11 0 370 0 0 444 72 88
68 11 0 444 0 0 518 72 88
69 11 0 370 0 88 444 72 176
70 11 0 444 0 88 518 72 176
71 0 0 370 0 176 442 46 203
72 9 0 380 156 128 428 215 177
73 4 0 380 156 177 472 233 220
74 5 0 442 0 176 514 76 220
75 7 0 472 163 0 551 226 46
76 2 0 472 163 46 567 201 104
77 2 0 472 163 104 567 201 162
78 2 0 472 163 162 567 201 220
79 0 0 472 201 46 544 228 92
80 0 0 472 201 92 544 228 138
81 0 0 472 201 138 544 228 184
82 5 0 498 76 0 570 152 44
83 5 0 498 76 44 570 152 88
84 5 0 498 76 88 570 152 132
85 5 0 498 76 132 570 152 176
86 5 0 498 76 176 570 152 220
87 5 0 518 0 0 562 76 72
88 9 0 518 0 72 566 59 121
89 9 0 518 0 121 566 59 170
90 9 0 518 0 170 566 59 219
