Utilizacion 82.005949 VolCajasEmpacado 20.207880 Duracion[s] 30.306000 Iteraciones 1207
0 10 0 0 0 0 42 38 46
1 7 0 0 0 46 45 46 87
2 7 0 0 0 87 45 46 128
3 7 0 0 0 128 45 46 169
4 7 0 0 0 169 45 46 210
5 12 0 0 0 210 71 71 230
6 7 0 0 71 0 45 112 46
7 7 0 45 71 0 90 112 46
8 7 0 0 112 0 45 153 46
9 7 0 45 112 0 90 153 46
10 7 0 0 153 0 45 194 46
11 7 0 45 153 0 90 194 46
12 7 0 0 194 0 45 235 46
13 7 0 45 194 0 90 235 46
14 7 0 0 71 46 45 112 92
15 7 0 45 71 46 90 112 92
16 7 0 0 112 46 45 153 92
17 7 0 45 112 46 90 153 92
18 7 0 0 153 46 45 194 92
19 7 0 45 153 46 90 194 92
20 7 0 0 194 46 45 235 92
21 7 0 45 194 46 90 235 92
22 7 0 0 71 92 45 112 138
23 7 0 45 71 92 90 112 138
24 7 0 0 112 92 45 153 138
25 7 0 45 112 92 90 153 138
26 7 0 0 153 92 45 194 138
27 7 0 45 153 92 90 194 138
28 7 0 0 194 92 45 235 138
29 7 0 45 194 92 90 235 138
30 7 0 0 71 138 45 112 184
31 7 0 45 71 138 90 112 184
32 7 0 0 112 138 45 153 184
33 7 0 45 112 138 90 153 184
34 7 0 0 153 138 45 194 184
35 7 0 45 153 138 90 194 184
36 7 0 0 194 138 45 235 184
37 7 0 45 194 138 90 235 184
38 7 0 0 71 184 45 112 230
39 7 0 45 71 184 90 112 230
40 7 0 0 112 184 45 153 230
41 7 0 45 112 184 90 153 230
42 7 0 0 153 184 45 194 230
43 7 0 45 153 184 90 194 230
44 7 0 0 194 184 45 235 230
45 7 0 45 194 184 90 235 230
46 18 0 0 0 230 37 12 232
47 14 0 0 0 232 50 22 234
48 9 0 71 0 0 148 67 74
49 9 0 148 0 0 225 67 74
50 9 0 225 0 0 302 67 74
51 9 0 302 0 0 379 67 74
52 9 0 379 0 0 456 67 74
53 9 0 456 0 0 533 67 74
54 9 0 533 0 0 610 67 74
55 9 0 610 0 0 687 67 74
56 9 0 687 0 0 764 67 74
57 9 0 764 0 0 841 67 74
58 9 0 841 0 0 918 67 74
59 9 0 918 0 0 995 67 74
60 2 0 71 0 74 125 61 134
61 2 0 71 0 134 125 61 194
62 11 0 71 0 194 112 43 230
63 7 0 125 0 74 166 45 120
64 7 0 125 0 120 166 45 166
65 7 0 125 0 166 166 45 212
66 17 0 90 67 0 258 222 195
67 17 0 258 67 0 426 222 195
68 17 0 426 67 0 594 222 195
69 17 0 594 67 0 762 222 195
70 0 0 90 45 195 170 125 230
71 11 0 90 125 195 131 168 231
72 11 0 90 168 195 131 211 231
73 11 0 131 125 195 172 168 231
74 11 0 172 125 195 213 168 231
75 11 0 213 125 195 254 168 231
76 11 0 254 125 195 295 168 231
77 11 0 295 125 195 336 168 231
78 11 0 336 125 195 377 168 231
79 11 0 377 125 195 418 168 231
80 11 0 418 125 195 459 168 231
81 11 0 459 125 195 500 168 231
82 11 0 500 125 195 541 168 231
83 11 0 541 125 195 582 168 231
84 11 0 582 125 195 623 168 231
85 11 0 623 125 195 664 168 231
86 11 0 664 125 195 705 168 231
87 11 0 705 125 195 746 168 231
88 11 0 131 168 195 172 211 231
89 11 0 172 168 195 213 211 231
90 11 0 213 168 195 254 211 231
91 11 0 254 168 195 295 211 231
92 11 0 295 168 195 336 211 231
93 11 0 336 168 195 377 211 231
94 11 0 377 168 195 418 211 231
95 11 0 418 168 195 459 211 231
96 11 0 459 168 195 500 211 231
97 11 0 500 168 195 541 211 231
98 11 0 541 168 195 582 211 231
99 11 0 582 168 195 623 211 231
100 11 0 623 168 195 664 211 231
101 11 0 664 168 195 705 211 231
102 11 0 705 168 195 746 211 231
103 7 0 166 0 74 212 45 115
104 11 0 166 0 115 207 43 151
105 11 0 166 0 151 207 43 187
106 11 0 166 0 187 207 43 223
107 4 0 212 0 74 280 64 131
108 2 0 207 0 131 267 61 185
109 1 0 207 0 185 265 55 234
110 8 0 280 0 74 357 67 143
111 2 0 267 0 143 328 60 197
112 6 0 328 0 143 376 49 186
113 5 0 376 0 74 478 66 202
114 2 0 478 0 74 532 61 134
115 2 0 532 0 74 586 61 134
116 2 0 586 0 74 640 61 134
117 2 0 640 0 74 694 61 134
118 2 0 478 0 134 532 61 194
119 2 0 532 0 134 586 61 194
120 2 0 586 0 134 640 61 194
121 2 0 640 0 134 694 61 194
122 3 0 694 0 74 814 60 155
123 2 0 694 0 155 748 60 216
124 13 0 762 0 155 841 77 224
125 16 0 762 77 0 871 217 114
126 16 0 762 77 114 871 217 228
127 16 0 871 0 74 980 114 214
128 15 0 871 114 0 972 220 92
129 15 0 871 114 92 972 220 184
130 15 0 972 114 0 1073 220 92
131 15 0 1073 114 0 1174 220 92
132 15 0 972 114 92 1073 220 184
133 15 0 1073 114 92 1174 220 184
134 15 0 995 0 0 1096 106 92
135 15 0 980 0 92 1081 106 184
136 34 1 0 0 234 31 14 235
137 32 1 0 14 234 20 26 235
138 35 1 0 55 230 15 99 232
139 33 1 20 14 234 45 27 235
140 36 1 0 99 230 40 115 232
141 39 1 0 55 232 26 126 235
142 37 1 0 211 230 64 230 232
143 38 1 26 55 230 82 77 232
144 31 1 26 77 230 59 89 232
145 40 1 871 114 184 905 151 214
146 40 1 871 151 184 905 188 214
147 40 1 871 188 184 905 225 214
148 44 1 905 114 184 960 168 233
149 44 1 905 168 184 960 222 233
150 30 1 960 114 184 1000 151 217
151 43 1 960 151 184 1015 200 233
152 40 1 960 200 184 997 234 214
153 40 1 997 200 184 1034 234 214
154 40 1 1034 200 184 1071 234 214
155 40 1 1071 200 184 1108 234 214
156 40 1 1108 200 184 1145 234 214
157 23 1 980 0 184 1089 109 207
158 40 1 1000 109 184 1037 143 214
159 40 1 1037 109 184 1074 143 214
160 40 1 1074 109 184 1111 143 214
161 40 1 1111 109 184 1148 143 214
162 30 1 1015 143 184 1055 180 217
163 44 1 1055 143 184 1110 197 233
164 44 1 1110 143 184 1165 197 233
165 40 1 1145 197 184 1179 234 214
166 19 1 1096 0 0 1178 92 95
167 30 1 1089 0 95 1126 40 128
168 30 1 1089 40 95 1126 80 128
169 30 1 1089 0 128 1126 40 161
170 30 1 1089 40 128 1126 80 161
171 30 1 1089 0 161 1126 40 194
172 30 1 1089 40 161 1126 80 194
173 30 1 1089 0 194 1126 40 227
174 30 1 1089 40 194 1126 80 227
175 44 1 1126 0 95 1175 55 149
176 44 1 1126 0 149 1175 55 203
177 44 1 1126 55 95 1175 109 150
178 44 1 1126 55 150 1175 109 205
179 40 1 1126 0 203 1160 37 233
180 40 1 1126 37 205 1160 74 235
181 40 1 1126 74 205 1163 108 235
