Utilizacion 68.319852 VolCajasEmpacado 69.638794 Duracion[s] 60.007000 Iteraciones 5624
0 1 0 0 0 0 63 84 46
1 0 0 0 84 0 77 199 53
2 5 1 0 199 0 87 231 45
3 3 1 0 0 46 58 73 98
4 4 1 0 0 98 78 61 185
5 2 1 0 0 185 80 52 219
6 6 2 0 73 53 32 160 98
7 7 2 0 160 53 73 212 111
8 8 2 0 61 98 91 154 160
9 11 3 0 154 111 48 194 152
10 10 3 0 61 160 52 141 194
11 9 3 52 61 160 97 148 192
12 12 4 0 154 152 90 225 212
13 13 5 80 0 0 160 52 34
14 15 6 80 0 34 195 53 111
15 14 6 80 0 111 143 46 195
16 16 6 90 154 0 174 221 44
17 19 7 90 154 44 174 200 107
18 18 7 143 0 111 209 43 153
19 17 7 143 0 153 230 45 185
20 21 8 90 154 107 172 207 199
21 21 8 97 53 0 189 135 53
22 20 8 97 53 53 137 101 94
23 22 9 97 53 94 129 140 139
24 22 9 97 53 139 129 140 184
25 23 9 143 0 185 223 52 219
26 25 9 129 101 53 201 152 131
27 24 9 137 53 53 221 97 120
28 26 9 174 152 0 235 230 87
29 27 10 129 52 120 171 95 186
30 28 10 129 95 131 202 153 183
31 29 11 97 52 186 173 107 216
32 30 12 129 107 183 216 152 215
33 31 12 173 52 120 239 94 163
34 33 13 173 52 163 213 93 211
35 32 13 172 200 87 259 232 132
36 34 13 216 97 0 308 150 82
37 35 14 174 153 87 261 185 132
38 36 14 216 97 82 288 148 160
39 37 15 216 148 132 246 224 187
40 38 15 172 153 132 215 195 198
41 39 15 239 0 0 332 91 62
42 44 16 216 94 160 303 126 205
43 43 16 230 0 62 314 46 125
44 40 16 230 0 125 297 44 209
45 42 16 261 150 0 348 228 61
46 41 16 261 150 61 354 212 152
47 45 17 246 126 160 312 169 202
48 46 17 246 169 152 330 215 215
49 48 18 239 46 62 281 89 128
50 47 18 239 44 128 319 78 180
51 49 18 332 0 0 392 71 90
52 50 19 319 0 90 406 78 151
53 56 20 223 45 180 310 90 212
54 55 20 297 0 151 381 44 218
55 54 20 312 91 0 354 134 66
56 51 20 319 44 151 421 98 220
57 53 20 312 98 66 390 149 138
58 52 20 354 149 0 469 202 77
59 58 21 312 98 138 385 150 196
60 60 21 354 150 77 415 228 164
61 59 21 330 150 164 422 232 217
62 57 21 390 98 0 462 149 78
63 61 22 390 98 78 463 150 136
64 62 22 422 150 77 509 228 138
65 63 23 390 98 136 466 128 191
66 64 23 421 0 0 483 93 91
67 65 24 421 0 91 484 84 137
68 66 24 421 0 137 474 92 219
69 67 25 422 128 138 474 186 211
70 68 25 484 0 0 561 115 53
71 69 26 483 84 53 565 137 145
72 70 27 422 186 138 509 218 183
73 72 27 484 0 53 535 72 131
74 71 27 484 0 131 547 84 177
75 72 27 474 84 145 552 135 217
76 73 28 422 186 183 509 231 215
77 74 28 509 137 0 587 188 72
78 75 29 474 137 138 515 185 178
79 77 29 515 137 72 575 208 162
80 76 29 515 135 162 587 213 213
