Utilizacion 69.607090 VolCajasEmpacado 70.880028 Duracion[s] 60.009000 Iteraciones 9009
0 1 0 0 0 0 42 76 40
1 3 0 0 76 0 118 174 57
2 2 0 0 0 40 76 65 131
3 0 0 0 0 131 71 102 180
4 4 1 0 174 0 102 223 71
5 5 1 0 102 57 109 153 149
6 7 2 0 153 71 53 222 156
7 6 2 0 102 156 66 222 188
8 9 3 0 0 180 42 93 211
9 8 3 0 93 188 25 141 219
10 10 3 66 102 149 116 177 216
11 11 3 76 0 0 185 51 92
12 12 3 76 0 92 194 98 149
13 13 4 0 177 188 93 219 219
14 14 4 71 0 149 173 49 220
15 15 5 71 49 149 146 99 216
16 16 6 146 49 149 199 112 172
17 18 7 102 177 0 198 232 90
18 17 7 146 49 172 195 114 220
19 19 7 118 114 0 190 175 98
20 19 7 118 114 98 190 175 196
21 20 8 93 177 90 195 226 161
22 23 9 93 177 161 158 226 209
23 21 9 116 114 196 192 162 219
24 22 9 192 114 0 275 173 27
25 24 9 192 114 27 294 163 98
26 25 10 192 114 98 310 171 196
27 27 11 198 173 0 291 232 89
28 26 11 198 171 89 316 228 187
29 28 12 158 175 187 251 217 218
30 29 12 194 0 0 296 49 71
31 30 12 199 49 0 275 114 91
32 31 13 192 114 196 268 162 219
33 32 13 251 171 187 314 224 210
34 34 13 275 49 0 358 113 59
35 33 13 310 0 59 376 120 91
36 36 14 199 0 91 248 102 162
37 35 14 173 0 162 266 31 204
38 38 15 199 31 162 274 98 212
39 37 15 274 0 91 392 98 148
40 39 15 274 0 148 323 48 213
41 40 16 274 48 148 372 109 220
42 42 17 316 120 0 434 177 98
43 42 17 310 109 98 428 166 196
44 41 17 392 0 0 512 66 32
45 44 18 323 0 148 388 48 197
46 45 18 316 177 0 406 232 96
47 43 18 392 0 32 512 66 64
48 46 19 268 109 196 344 157 219
49 47 19 392 66 0 434 97 52
50 48 20 392 0 64 475 59 128
51 49 20 392 0 128 490 72 189
52 50 21 316 177 96 368 208 138
53 51 21 316 166 138 414 227 210
54 52 21 434 72 0 500 192 32
55 53 22 434 72 32 482 121 97
56 54 22 434 121 32 498 180 115
57 55 23 323 0 197 399 48 220
58 56 24 372 48 189 465 90 220
59 57 24 414 192 0 458 228 60
60 58 25 344 109 196 420 157 219
61 59 26 414 180 60 490 220 102
62 60 26 428 90 115 513 159 168
63 61 26 512 0 0 567 90 96
64 62 27 414 180 102 499 233 171
65 66 28 399 0 189 451 42 220
66 65 28 414 166 171 479 215 219
67 63 28 490 0 96 559 53 181
68 64 28 500 159 0 576 224 91
69 67 29 428 90 168 548 156 200
70 68 30 490 0 181 573 59 208
