Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.013000 Iteraciones 2254
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 6 0 0 126 0 61 180 60
4 6 0 61 126 0 122 180 60
5 6 0 0 180 0 61 234 60
6 6 0 61 180 0 122 234 60
7 2 0 0 126 60 50 170 109
8 2 0 50 126 60 100 170 109
9 2 0 0 126 109 49 170 159
10 0 0 0 126 159 37 159 199
11 2 0 0 170 60 49 220 104
12 2 0 0 170 104 49 220 148
13 1 0 0 170 148 43 211 184
14 1 0 0 170 184 43 211 220
15 0 0 0 126 199 37 159 239
16 1 0 49 170 60 92 211 96
17 1 0 49 170 96 92 211 132
18 1 0 49 170 132 92 211 168
19 1 0 49 170 168 92 211 204
20 1 0 49 170 204 92 211 240
21 1 0 49 126 109 92 167 145
22 1 0 49 126 145 92 167 181
23 0 0 49 126 181 86 166 214
24 7 0 122 126 0 189 203 74
25 6 0 122 126 74 176 187 134
26 8 0 189 126 0 271 218 95
27 8 0 271 126 0 353 218 95
28 8 0 189 126 95 271 218 190
29 8 0 271 126 95 353 218 190
30 3 0 339 0 0 476 126 161
31 3 0 476 0 0 613 126 161
32 3 0 613 0 0 750 126 161
33 3 0 750 0 0 887 126 161
34 3 0 887 0 0 1024 126 161
35 3 0 1024 0 0 1161 126 161
36 8 0 339 0 161 431 95 243
37 9 0 431 0 161 505 77 228
38 5 0 353 126 0 454 232 92
39 9 0 505 0 161 582 74 228
40 16 1 189 126 190 235 171 231
41 16 1 189 171 190 235 216 231
42 16 1 235 126 190 281 171 231
43 16 1 235 171 190 281 212 235
44 15 1 281 126 190 336 175 245
45 16 1 281 175 190 326 216 236
46 15 1 431 77 161 486 126 216
47 15 1 486 77 161 541 126 216
48 15 1 541 77 161 596 126 216
49 15 1 596 77 161 651 126 216
50 15 1 651 77 161 706 126 216
51 15 1 706 77 161 761 126 216
52 15 1 761 77 161 816 126 216
53 16 1 582 0 161 627 41 207
54 13 1 353 126 92 438 212 167
55 13 1 353 126 167 438 212 242
56 14 1 454 126 0 536 221 92
57 14 1 536 126 0 618 221 92
58 14 1 618 126 0 700 221 92
59 14 1 700 126 0 782 221 92
60 16 1 454 126 92 500 171 133
61 16 1 454 171 92 500 216 133
62 16 1 627 0 161 672 41 207
63 13 1 816 0 161 901 86 236
64 13 1 901 0 161 986 86 236
65 13 1 986 0 161 1071 86 236
66 13 1 1071 0 161 1156 86 236
67 13 1 500 126 92 575 211 178
68 12 1 575 126 92 681 218 193
69 13 1 681 126 92 756 212 177
70 11 1 782 126 0 960 222 200
71 11 1 960 126 0 1160 222 178
72 10 1 1161 0 0 1341 171 163
73 20 2 782 126 200 831 176 244
74 21 2 782 176 200 816 213 230
75 21 2 816 176 200 853 210 230
76 21 2 831 126 200 865 163 230
77 21 2 853 163 200 887 200 230
78 21 2 865 126 200 902 160 230
79 21 2 902 126 200 939 160 230
80 21 2 887 160 200 924 194 230
81 21 2 924 160 200 958 197 230
82 19 2 960 126 178 1015 175 233
83 19 2 1015 126 178 1070 175 233
84 19 2 1070 126 178 1125 175 233
85 20 2 960 175 178 1010 219 227
86 21 2 1010 175 178 1047 209 208
87 21 2 1010 175 208 1047 209 238
88 18 2 1161 0 163 1221 54 224
89 18 2 1161 54 163 1221 108 224
90 18 2 1161 108 163 1221 162 224
91 18 2 1221 0 163 1281 54 224
92 18 2 1281 0 163 1341 54 224
93 17 2 1160 171 0 1228 240 61
94 19 2 1221 54 163 1276 103 218
95 19 2 1276 54 163 1331 103 218
96 19 2 1221 103 163 1276 152 218
97 19 2 1276 103 163 1331 152 218
98 18 2 1160 171 61 1221 225 121
99 19 2 1160 171 121 1215 220 176
100 17 2 1228 171 0 1296 240 61
101 17 2 1228 171 61 1296 240 122
102 17 2 1228 171 122 1296 240 183
103 17 2 1228 171 183 1296 240 244
