Utilizacion 69.564717 VolCajasEmpacado 70.449922 Duracion[s] 60.021000 Iteraciones 1783
0 2 0 0 0 0 71 36 47
1 2 0 0 0 47 71 36 94
2 1 0 0 0 94 97 56 129
3 1 0 0 0 129 97 56 164
4 1 0 0 0 164 97 56 199
5 5 0 0 56 0 55 107 90
6 3 0 0 107 0 38 226 41
7 3 0 38 107 0 76 226 41
8 4 0 0 56 90 87 124 130
9 4 0 0 56 130 87 124 170
10 0 0 0 56 170 90 91 214
11 1 0 0 124 41 35 221 97
12 6 0 0 124 97 60 214 122
13 13 1 0 91 170 90 126 214
14 7 1 0 126 122 97 161 178
15 7 1 0 161 122 97 196 178
16 7 1 0 196 122 97 231 178
17 9 1 0 126 178 87 194 218
18 10 1 0 194 178 119 232 219
19 14 1 90 56 0 203 90 47
20 14 1 203 56 0 316 90 47
21 12 1 90 56 47 137 92 118
22 12 1 137 56 47 184 92 118
23 11 1 90 56 118 177 92 171
24 13 1 90 56 171 180 91 215
25 8 1 97 0 0 187 55 51
26 15 1 97 92 0 187 152 25
27 22 2 90 92 25 203 126 72
28 20 2 97 92 72 144 128 143
29 20 2 97 92 143 144 128 214
30 18 2 97 152 0 216 190 41
31 24 2 97 128 41 187 188 66
32 19 2 97 128 66 184 181 102
33 19 2 97 128 102 184 181 138
34 24 2 97 128 138 187 188 163
35 21 2 97 128 163 194 163 219
36 21 2 119 163 163 216 198 219
37 17 2 97 0 51 148 55 141
38 20 2 97 0 141 168 36 188
39 23 2 97 0 188 164 55 215
40 20 2 144 92 72 215 128 119
41 16 2 119 198 0 209 233 44
42 21 2 119 198 44 216 233 100
43 16 2 144 92 119 234 127 163
44 17 2 187 0 0 277 51 55
45 17 2 187 0 55 277 51 110
46 29 3 119 198 100 216 233 156
47 29 3 119 198 156 216 233 212
48 28 3 144 92 163 234 127 207
49 30 3 168 0 110 239 36 157
50 30 3 168 0 157 239 36 204
51 27 3 184 55 47 297 89 94
52 33 3 239 0 110 294 90 161
53 33 3 239 0 161 294 90 212
54 31 3 216 127 0 303 180 36
55 31 3 216 127 36 303 180 72
56 29 3 194 128 72 291 163 128
57 28 3 194 127 128 284 162 172
58 28 3 194 127 172 284 162 216
59 32 3 216 180 0 303 220 68
60 32 3 216 180 68 303 220 136
61 32 3 216 180 136 303 220 204
62 26 3 294 0 0 361 55 27
63 25 3 316 0 27 406 60 52
64 25 3 316 0 52 406 60 77
65 25 3 316 0 77 406 60 102
66 34 4 234 90 0 281 126 71
67 34 4 234 90 71 281 126 142
68 34 4 234 90 142 281 126 213
69 39 4 281 90 0 371 125 44
70 38 4 281 90 44 368 126 97
71 43 4 281 90 97 378 125 153
72 40 4 281 90 153 394 124 200
73 42 4 294 0 102 354 90 127
74 42 4 294 0 127 354 90 152
75 36 4 294 0 152 381 40 220
76 36 4 294 40 152 381 80 220
77 37 4 303 126 0 358 216 51
78 37 4 358 126 0 413 216 51
79 43 4 303 126 51 338 223 107
80 43 4 303 126 107 338 223 163
81 43 4 303 126 163 338 223 219
82 41 4 338 126 51 393 193 78
83 41 4 338 126 78 393 193 105
84 40 4 338 193 51 451 227 98
85 35 4 338 193 98 457 231 139
86 40 4 394 60 0 507 107 34
87 40 4 394 60 34 507 107 68
88 40 4 394 60 68 507 107 102
89 45 5 338 125 105 428 180 156
90 49 5 338 124 156 435 159 212
91 49 5 338 159 156 435 194 212
92 49 5 338 194 139 435 229 195
93 48 5 381 0 102 417 47 173
94 44 5 381 47 102 500 88 140
95 44 5 381 47 140 500 88 178
96 48 5 381 0 173 452 36 220
97 51 5 381 36 178 494 83 212
98 47 5 394 88 102 481 124 155
99 47 5 394 88 155 481 124 208
100 45 5 435 124 0 525 179 51
101 46 5 435 124 51 522 164 119
102 46 5 435 124 119 522 192 159
103 49 5 435 124 159 491 221 194
104 53 5 435 124 194 525 184 219
105 51 5 452 0 0 565 34 47
106 50 5 452 0 47 542 35 91
107 46 5 491 192 0 578 232 68
108 46 5 491 192 68 578 232 136
109 52 5 500 0 91 567 55 118
110 56 6 452 0 118 565 34 165
111 56 6 452 0 165 565 34 212
112 58 6 491 192 136 578 232 204
113 58 6 500 34 118 587 74 186
114 54 6 494 34 186 584 94 211
115 54 6 525 94 0 585 184 25
116 54 6 525 94 25 585 184 50
117 55 6 525 94 50 580 161 77
118 55 6 525 94 77 580 161 104
119 58 6 525 94 104 565 181 172
