Utilizacion 70.477101 VolCajasEmpacado 71.890395 Duracion[s] 60.002000 Iteraciones 10164
0 2 0 0 0 0 83 48 91
1 0 0 0 0 91 118 47 157
2 0 0 0 0 157 118 66 204
3 1 0 0 66 0 99 122 25
4 4 1 0 122 0 91 205 48
5 3 1 0 66 25 118 113 91
6 3 1 0 66 91 118 113 157
7 5 2 0 66 157 99 122 182
8 6 3 0 66 182 99 122 207
9 7 3 0 122 48 118 169 114
10 7 3 0 122 114 118 169 180
11 8 4 0 169 48 99 225 73
12 10 5 0 169 73 91 217 156
13 9 5 99 169 0 217 216 66
14 11 6 99 169 66 217 216 132
15 12 7 0 122 180 99 178 205
16 13 7 91 178 132 209 225 198
17 12 7 118 0 0 174 99 25
18 14 7 118 0 25 166 91 108
19 15 8 118 0 108 184 118 155
20 15 8 118 0 155 184 118 202
21 16 8 118 118 0 201 166 91
22 17 9 184 0 0 240 99 25
23 19 10 118 118 91 236 165 157
24 18 10 184 0 25 232 83 116
25 20 11 118 118 157 217 174 182
26 20 11 99 118 182 198 174 207
27 21 12 184 0 116 240 99 141
28 22 13 184 0 141 250 118 188
29 23 14 184 0 188 240 99 213
30 24 14 217 165 0 335 231 47
31 25 14 217 165 47 308 213 130
32 26 15 217 165 130 335 231 177
33 27 15 209 174 177 308 230 202
34 27 15 250 0 0 349 56 25
35 28 16 250 0 25 368 66 72
36 30 17 236 118 0 354 165 66
37 30 17 236 118 66 354 165 132
38 29 17 250 0 72 306 99 97
39 31 18 250 0 97 349 56 122
40 32 18 250 0 122 341 48 205
41 32 18 250 56 97 333 104 188
42 33 19 236 118 132 354 165 198
43 34 19 333 66 0 416 114 91
44 36 20 240 48 188 339 104 213
45 35 20 335 165 0 418 213 91
46 37 20 335 165 91 453 231 138
47 37 20 335 165 138 453 212 204
48 38 21 339 56 91 438 112 116
49 39 22 339 56 116 430 104 199
50 41 23 354 114 0 472 161 66
51 41 23 354 114 66 472 161 132
52 40 23 354 104 132 453 160 157
53 42 24 354 104 157 453 160 182
54 44 24 368 0 0 459 48 83
55 43 24 349 0 83 467 47 149
56 43 24 349 0 149 467 47 215
57 45 25 354 104 182 453 160 207
58 46 25 438 48 0 521 96 91
59 47 26 438 47 91 537 103 116
60 47 26 453 161 0 552 217 25
61 48 26 453 47 116 571 113 163
62 49 27 430 47 163 529 103 188
63 50 27 453 161 25 571 227 72
64 50 27 453 161 72 571 227 119
65 50 27 453 161 119 571 227 166
66 50 27 453 161 166 571 227 213
67 51 28 467 0 0 585 47 66
68 52 28 472 113 0 563 161 83
69 52 28 472 113 83 563 161 166
70 53 29 430 47 188 529 103 213
71 54 29 467 0 66 585 47 132
72 55 30 467 0 132 585 47 198
