Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 10.297000 Iteraciones 58
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 0 0 220 20 65 223
22 0 0 0 0 223 20 65 226
23 0 0 0 0 226 20 65 229
24 0 0 0 0 229 20 65 232
25 0 0 0 0 232 20 65 235
26 0 0 0 0 235 20 65 238
27 0 0 0 0 238 20 65 241
28 0 0 0 0 241 20 65 244
29 1 0 0 65 217 20 115 237
30 1 0 0 115 217 20 165 237
31 1 0 0 165 217 20 215 237
32 1 0 20 0 217 40 50 237
33 1 0 20 50 217 40 100 237
34 1 0 20 100 217 40 150 237
35 1 0 20 150 217 40 200 237
36 1 0 20 200 217 70 220 237
37 0 0 0 220 217 65 240 220
38 0 0 0 220 220 65 240 223
39 0 0 0 220 223 65 240 226
40 0 0 0 220 226 65 240 229
41 0 0 0 220 229 65 240 232
42 0 0 0 220 232 65 240 235
43 0 0 0 220 235 65 240 238
44 0 0 0 220 238 65 240 241
45 0 0 0 220 241 65 240 244
46 1 0 40 0 217 60 50 237
47 1 0 40 50 217 60 100 237
48 1 0 40 100 217 60 150 237
49 1 0 40 150 217 60 200 237
50 1 0 60 0 197 110 20 217
51 1 0 110 0 197 160 20 217
52 1 0 160 0 197 210 20 217
53 1 0 210 0 197 260 20 217
54 1 0 60 20 197 110 40 217
55 1 0 110 20 197 160 40 217
56 1 0 160 20 197 210 40 217
57 1 0 210 20 197 260 40 217
58 1 0 60 40 197 110 60 217
59 1 0 110 40 197 160 60 217
60 1 0 160 40 197 210 60 217
61 1 0 210 40 197 260 60 217
62 1 0 60 60 197 110 80 217
63 1 0 110 60 197 160 80 217
64 1 0 160 60 197 210 80 217
65 1 0 210 60 197 260 80 217
66 1 0 60 80 197 110 100 217
67 1 0 110 80 197 160 100 217
68 1 0 160 80 197 210 100 217
69 1 0 210 80 197 260 100 217
70 1 0 60 100 197 110 120 217
71 1 0 110 100 197 160 120 217
72 1 0 160 100 197 210 120 217
73 1 0 210 100 197 260 120 217
74 1 0 60 120 197 110 140 217
75 1 0 110 120 197 160 140 217
76 1 0 160 120 197 210 140 217
77 1 0 210 120 197 260 140 217
78 1 0 60 140 197 110 160 217
79 1 0 110 140 197 160 160 217
80 1 0 160 140 197 210 160 217
81 1 0 210 140 197 260 160 217
82 1 0 60 160 197 110 180 217
83 1 0 110 160 197 160 180 217
84 1 0 160 160 197 210 180 217
85 1 0 210 160 197 260 180 217
86 1 0 60 180 197 110 200 217
87 1 0 110 180 197 160 200 217
88 1 0 160 180 197 210 200 217
89 1 0 210 180 197 260 200 217
90 0 0 60 0 217 80 65 220
91 0 0 60 0 220 80 65 223
92 1 0 60 0 223 80 50 243
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 404 79 0 481 158 69
96 4 0 481 79 0 558 158 69
97 4 0 404 158 0 481 237 69
98 4 0 481 158 0 558 237 69
99 4 0 404 0 69 481 79 138
100 4 0 481 0 69 558 79 138
101 4 0 404 79 69 481 158 138
102 4 0 481 79 69 558 158 138
103 4 0 404 158 69 481 237 138
104 4 0 481 158 69 558 237 138
105 4 0 404 0 138 481 79 207
106 4 0 481 0 138 558 79 207
107 4 0 404 79 138 481 158 207
108 4 0 481 79 138 558 158 207
109 4 0 404 158 138 481 237 207
110 4 0 481 158 138 558 237 207
111 2 0 558 0 0 613 58 49
112 2 0 613 0 0 668 58 49
113 2 0 668 0 0 723 58 49
114 2 0 558 58 0 613 116 49
115 2 0 613 58 0 668 116 49
116 2 0 668 58 0 723 116 49
117 2 0 558 116 0 613 174 49
118 2 0 613 116 0 668 174 49
119 2 0 668 116 0 723 174 49
120 2 0 558 174 0 613 232 49
121 2 0 613 174 0 668 232 49
122 2 0 668 174 0 723 232 49
123 4 0 558 0 49 637 77 118
124 4 0 558 77 49 637 154 118
125 4 0 558 154 49 637 231 118
126 4 0 558 0 118 637 77 187
127 4 0 558 77 118 637 154 187
128 4 0 558 154 118 637 231 187
129 5 0 637 0 49 738 197 165
130 4 0 637 0 165 716 77 234
131 4 0 637 77 165 716 154 234
132 3 0 637 154 165 711 231 232
133 3 0 738 0 0 812 77 67
134 6 1 65 237 0 80 240 45
135 7 1 711 154 165 729 206 168
136 7 1 711 154 168 729 206 171
137 7 1 711 154 171 729 206 174
138 7 1 711 154 174 729 206 177
139 7 1 711 154 177 729 206 180
140 6 1 80 237 0 125 240 15
141 6 1 125 237 0 140 240 45
142 6 1 140 237 0 155 240 45
143 6 1 155 237 0 170 240 45
144 6 1 170 237 0 185 240 45
