Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 5.437000 Iteraciones 363
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 2 0 0 154 0 77 228 67
7 0 0 0 154 67 69 215 135
8 0 0 0 154 135 69 215 203
9 0 0 67 0 0 128 69 68
10 0 0 67 69 0 128 138 68
11 0 0 67 0 68 128 69 136
12 3 0 77 138 0 206 238 116
13 3 0 77 138 116 206 238 232
14 3 0 128 0 0 228 129 116
15 3 0 228 0 0 328 129 116
16 3 0 328 0 0 428 129 116
17 3 0 128 0 116 228 129 232
18 3 0 228 0 116 328 129 232
19 3 0 328 0 116 428 129 232
20 8 1 206 129 0 298 230 106
21 8 1 206 129 106 298 230 212
22 8 1 298 129 0 390 235 101
23 8 1 298 129 101 390 235 202
24 5 1 390 129 0 439 184 55
25 5 1 390 184 0 439 239 55
26 5 1 390 129 55 439 184 110
27 5 1 390 184 55 439 239 110
28 5 1 390 129 110 439 184 165
29 5 1 390 184 110 439 239 165
30 5 1 390 129 165 439 184 220
31 5 1 390 184 165 439 239 220
32 10 1 428 0 0 565 126 161
33 6 1 428 0 161 482 61 221
34 4 1 428 61 161 472 110 211
35 4 1 472 61 161 516 110 211
36 4 1 516 61 161 560 110 211
37 8 1 439 126 0 531 227 106
38 7 1 439 126 106 521 221 198
39 6 1 482 0 161 536 61 221
40 8 1 531 126 0 632 218 106
41 8 1 531 126 106 632 218 212
42 9 1 565 0 0 665 118 108
43 9 1 665 0 0 765 118 108
44 7 1 565 0 108 647 95 200
45 7 1 632 118 0 714 213 92
46 7 1 632 118 92 714 213 184
47 4 1 632 118 184 681 162 234
48 7 1 714 118 0 796 213 92
49 7 1 714 118 92 796 213 184
50 10 1 796 0 0 933 126 161
51 10 1 933 0 0 1070 126 161
52 10 1 1070 0 0 1207 126 161
53 11 2 796 0 161 881 86 236
54 11 2 881 0 161 966 86 236
55 13 2 796 126 0 940 239 126
56 13 2 940 126 0 1084 239 126
57 13 2 1084 126 0 1228 239 126
58 12 2 796 126 126 886 233 242
59 11 2 886 126 126 971 212 201
60 11 2 966 0 161 1051 86 236
61 11 2 971 126 126 1046 212 211
62 11 2 1046 126 126 1121 212 211
63 11 2 1121 126 126 1207 201 211
64 13 2 1207 0 0 1351 126 113
65 11 2 1207 0 113 1292 86 188
