Utilizacion 63.632030 VolCajasEmpacado 64.250452 Duracion[s] 60.000000 Iteraciones 4368
0 0 0 0 0 0 50 51 65
1 1 0 0 51 0 113 129 28
2 4 1 0 129 0 50 194 51
3 4 1 0 0 65 51 50 130
4 3 1 0 51 28 113 129 56
5 3 1 0 51 56 113 129 84
6 2 1 0 194 0 120 229 32
7 6 2 0 194 32 120 229 64
8 7 2 0 0 130 50 51 195
9 5 2 0 51 84 78 164 112
10 10 3 0 164 64 51 229 114
11 10 3 0 164 114 51 229 164
12 8 3 0 51 112 78 164 140
13 9 3 0 51 140 120 86 172
14 11 4 0 86 140 120 121 172
15 13 5 0 51 172 120 83 207
16 14 5 51 0 0 101 51 65
17 12 5 120 0 0 198 113 28
18 15 6 0 83 172 120 115 207
19 15 6 0 121 140 120 156 172
20 16 6 0 156 164 50 221 215
21 17 6 50 115 172 163 193 200
22 16 6 51 0 65 116 51 115
23 18 7 51 0 115 171 35 147
24 19 7 50 0 147 100 51 212
25 19 7 100 0 147 165 51 197
26 20 8 51 193 64 171 225 99
27 21 8 120 51 28 170 102 93
28 23 9 51 193 99 171 225 134
29 24 9 120 51 93 185 101 144
30 24 9 120 51 144 185 101 195
31 24 9 171 0 28 221 51 93
32 24 9 171 0 93 221 51 158
33 22 9 163 113 0 276 191 28
34 22 9 163 113 28 276 191 56
35 22 9 163 113 56 276 191 84
36 26 10 51 193 134 171 228 166
37 26 10 51 193 166 171 228 198
38 25 10 163 102 84 276 180 112
39 27 11 165 0 158 230 50 209
40 28 11 163 101 112 276 179 140
41 29 12 163 101 140 276 179 168
42 30 12 163 101 168 283 136 200
43 30 12 163 136 168 283 171 200
44 31 12 198 51 0 263 101 51
45 32 13 171 191 0 291 223 35
46 33 13 185 51 51 250 101 102
47 33 13 185 51 102 236 101 167
48 33 13 185 50 167 250 100 218
49 35 14 230 0 0 295 50 51
50 34 14 283 50 0 396 128 28
51 37 15 171 191 35 291 223 70
52 37 15 171 191 70 291 223 105
53 38 15 171 180 105 236 230 156
54 36 15 283 50 28 396 128 56
55 39 16 171 179 156 236 229 207
56 40 16 230 0 51 350 35 83
57 40 16 230 0 83 350 35 115
58 41 16 283 35 56 361 148 84
59 42 17 230 0 115 350 32 150
60 43 18 230 0 150 350 32 185
61 43 18 230 0 185 350 32 220
62 45 19 236 180 105 286 231 170
63 45 19 236 171 170 301 222 220
64 44 19 283 35 84 396 113 112
65 44 19 283 35 112 396 113 140
66 47 20 250 32 140 370 67 172
67 46 20 283 67 140 396 145 168
68 46 20 283 67 168 396 145 196
69 48 20 301 148 0 351 213 51
70 48 20 301 148 51 366 199 101
71 49 21 250 32 172 370 67 204
72 52 22 301 145 101 352 210 151
73 51 22 350 0 0 470 32 35
74 50 22 366 145 0 479 223 28
75 50 22 366 145 28 479 223 56
76 53 23 301 145 151 351 196 216
77 54 23 366 145 56 479 223 84
78 54 23 366 145 84 479 223 112
79 54 23 366 145 112 479 223 140
80 53 23 352 145 140 403 210 190
81 55 24 350 0 35 470 32 70
82 55 24 350 0 70 470 32 105
83 56 25 350 0 105 470 32 140
84 57 25 396 32 0 474 145 28
85 57 25 396 32 28 474 145 56
86 58 26 396 32 56 474 145 84
87 60 27 350 0 140 470 32 175
88 59 27 396 32 84 474 145 112
89 61 27 396 32 112 447 97 162
90 62 28 396 32 162 474 145 190
91 62 28 403 145 140 516 223 168
92 62 28 403 145 168 516 223 196
93 63 28 474 0 0 539 51 50
94 63 28 474 0 50 539 51 100
95 64 29 350 0 175 470 32 210
96 65 29 474 0 100 524 65 151
97 67 30 474 0 151 539 50 202
98 67 30 474 65 0 525 115 65
99 66 30 525 51 0 560 171 32
100 66 30 525 51 32 560 171 64
101 66 30 525 51 64 560 171 96
102 68 31 396 50 190 509 128 218
103 69 31 509 65 96 559 130 147
104 70 31 516 65 147 551 185 179
105 72 32 516 50 179 551 170 211
