Utilizacion 73.687803 VolCajasEmpacado 74.196161 Duracion[s] 60.011000 Iteraciones 2808
0 2 0 0 0 0 98 75 55
1 2 0 0 75 0 98 150 55
2 2 0 0 150 0 98 225 55
3 2 0 0 0 55 98 55 130
4 2 0 0 0 130 98 55 205
5 0 0 0 55 55 32 95 115
6 0 0 0 95 55 32 135 115
7 0 0 0 135 55 32 175 115
8 0 0 0 175 55 32 215 115
9 3 0 0 55 115 34 174 140
10 3 0 0 55 140 34 174 165
11 3 0 0 55 165 34 174 190
12 3 0 0 55 190 34 174 215
13 2 0 32 174 55 130 229 130
14 1 0 0 174 130 81 230 170
15 3 0 0 174 170 119 208 195
16 4 1 0 174 195 119 208 220
17 7 1 34 55 55 115 111 95
18 7 1 34 111 55 115 167 95
19 7 1 34 55 95 115 111 135
20 7 1 34 111 95 115 167 135
21 7 1 34 55 135 115 111 175
22 7 1 34 111 135 115 167 175
23 5 1 34 55 175 66 115 215
24 5 1 66 55 175 98 115 215
25 6 1 34 115 175 94 174 214
26 8 1 98 0 0 196 55 75
27 8 1 98 0 75 196 55 150
28 8 1 115 55 0 213 110 75
29 13 2 98 0 175 123 119 209
30 13 2 0 208 170 119 233 204
31 12 2 123 0 150 183 32 190
32 12 2 123 32 150 183 64 190
33 13 2 123 0 190 242 34 215
34 13 2 123 34 190 242 68 215
35 12 2 115 119 0 175 151 40
36 12 2 175 119 0 235 151 40
37 12 2 235 119 0 295 151 40
38 12 2 295 119 0 355 151 40
39 9 2 115 119 40 213 174 115
40 9 2 115 119 115 213 174 190
41 10 2 123 68 75 204 108 131
42 11 2 123 68 131 182 107 191
43 10 2 130 174 0 211 230 40
44 9 2 130 174 40 205 229 138
45 9 2 119 174 138 217 229 213
46 10 2 213 68 0 294 108 56
47 9 2 213 68 56 311 143 111
48 14 3 94 119 190 213 153 215
49 15 3 182 68 131 214 108 191
50 16 3 213 108 111 272 147 171
51 16 3 272 108 111 331 147 171
52 15 3 213 108 171 273 140 211
53 15 3 273 108 171 333 140 211
54 16 3 214 68 111 274 107 170
55 17 3 217 151 0 273 232 40
56 16 3 242 0 0 302 39 59
57 16 3 302 0 0 362 39 59
58 17 3 242 0 59 323 56 99
59 17 3 242 0 99 323 56 139
60 18 3 242 0 139 340 55 214
61 18 3 273 151 0 371 226 55
62 19 4 123 68 191 242 102 216
63 19 4 217 147 55 336 172 89
64 19 4 217 147 89 336 172 123
65 19 4 217 147 123 336 172 157
66 19 4 217 147 157 336 172 191
67 20 4 242 55 170 302 87 210
68 21 4 311 56 0 392 96 56
69 20 4 340 0 59 372 60 99
70 20 4 340 0 99 372 60 139
71 20 4 340 0 139 372 60 179
72 20 4 340 0 179 372 60 219
73 21 4 311 60 56 392 100 112
74 21 4 311 60 112 392 100 168
75 21 4 333 60 168 414 116 208
76 22 4 336 116 55 391 191 153
77 22 4 336 116 153 434 191 208
78 26 5 217 191 55 336 225 80
79 25 5 217 191 80 298 231 136
80 25 5 217 191 136 298 231 192
81 26 5 217 191 192 336 225 217
82 27 5 336 191 55 396 230 114
83 25 5 336 191 114 417 231 170
84 23 5 336 191 170 396 231 202
85 24 5 372 0 0 447 55 98
86 24 5 372 0 98 447 55 196
87 24 5 414 55 0 489 110 98
88 24 5 414 55 98 489 110 196
89 24 5 434 110 0 509 208 55
90 24 5 434 110 55 509 208 110
91 24 5 434 110 110 509 208 165
92 24 5 434 110 165 509 208 220
93 28 6 417 208 0 536 233 34
94 28 6 417 208 34 536 233 68
95 31 6 447 0 0 528 40 56
96 31 6 447 0 56 528 40 112
97 31 6 447 0 112 528 40 168
98 29 6 447 0 168 507 32 208
99 32 6 489 40 0 587 95 75
100 30 6 489 40 75 549 99 114
101 37 7 417 208 68 536 233 102
102 37 7 417 208 102 536 233 136
103 37 7 417 208 136 536 233 170
104 36 7 489 40 114 529 100 146
105 35 7 489 40 146 528 100 205
106 34 7 529 0 114 569 81 170
107 36 7 507 0 170 567 32 210
108 33 7 509 100 0 584 198 55
109 33 7 509 100 55 584 198 110
110 34 7 528 32 170 584 113 210
111 34 7 509 113 110 549 194 166
112 34 7 509 113 166 565 194 206
