Utilizacion 72.392167 VolCajasEmpacado 72.556670 Duracion[s] 60.002000 Iteraciones 9780
0 0 0 0 0 0 94 114 61
1 1 0 0 0 61 96 72 92
2 2 1 0 114 0 75 186 47
3 3 2 0 186 0 80 206 25
4 5 2 0 186 25 100 225 65
5 4 2 0 0 92 72 47 167
6 7 3 0 114 47 94 175 161
7 6 3 0 0 167 100 39 207
8 6 3 0 72 61 100 111 101
9 10 4 0 47 101 94 108 215
10 9 4 0 175 65 75 222 137
11 8 4 0 108 161 96 180 192
12 12 5 0 180 137 75 227 209
13 13 5 96 111 0 210 172 94
14 11 5 96 111 94 196 150 134
15 14 6 0 108 192 80 128 217
16 15 6 100 0 0 214 94 61
17 16 6 100 0 61 172 96 92
18 17 7 100 0 92 172 96 123
19 18 8 94 39 123 208 100 217
20 19 9 0 128 192 80 153 212
21 20 10 0 153 192 80 173 217
22 21 10 96 100 134 171 172 181
23 23 11 100 172 0 214 233 94
24 22 11 75 180 94 150 227 166
25 25 12 75 180 166 175 219 206
26 24 12 96 100 181 192 172 212
27 26 12 175 172 94 247 219 169
28 27 13 210 94 0 324 155 94
29 28 14 214 0 0 328 94 61
30 28 14 214 0 61 328 94 122
31 30 15 208 94 94 283 141 166
32 29 15 192 100 166 288 172 197
33 31 16 100 0 123 180 25 143
34 32 16 208 0 122 304 72 153
35 33 17 175 172 169 275 211 209
36 34 17 208 0 153 322 94 214
37 35 18 192 100 197 272 125 217
38 37 18 275 172 0 369 233 114
39 36 18 324 94 0 420 166 31
40 39 19 275 172 114 375 211 154
41 38 19 324 94 31 420 166 62
42 38 19 324 94 62 420 166 93
43 40 20 288 94 94 335 166 169
44 41 21 328 0 0 422 61 114
45 41 21 328 0 114 442 61 208
46 43 22 288 94 169 360 190 200
47 42 22 360 61 93 421 155 207
48 44 23 375 166 0 489 227 94
49 45 24 375 155 94 471 227 125
50 46 25 275 155 200 355 180 220
51 47 25 375 155 125 489 216 219
52 48 26 421 61 0 441 141 25
53 48 26 421 61 25 441 141 50
54 49 26 441 61 0 513 108 75
55 49 26 441 108 0 513 155 75
56 50 27 421 61 75 535 122 169
57 50 27 442 0 0 556 61 94
58 51 28 421 61 169 493 136 216
59 52 29 442 0 94 514 47 169
60 53 30 442 0 169 522 25 189
61 54 30 489 155 0 583 216 114
62 55 30 493 25 169 532 125 209
63 56 30 489 136 114 561 232 145
64 55 30 493 125 145 532 225 185
65 55 30 532 122 145 571 222 185
66 57 31 535 0 94 575 100 133
67 58 32 442 0 189 522 25 209
68 59 32 489 136 185 561 232 216
69 61 32 535 0 133 582 72 208
