Utilizacion 66.551675 VolCajasEmpacado 67.133816 Duracion[s] 60.006000 Iteraciones 6442
0 1 0 0 0 0 115 33 42
1 0 0 0 0 42 104 50 136
2 2 1 0 50 0 94 154 50
3 4 2 0 154 0 48 224 62
4 5 2 0 0 136 104 94 186
5 3 2 0 0 186 115 42 219
6 6 3 0 94 50 32 152 111
7 6 3 0 94 111 32 152 172
8 8 3 0 94 172 62 164 220
9 8 3 0 164 62 48 226 132
10 8 3 0 164 132 48 226 202
11 7 3 94 94 0 196 181 36
12 9 4 48 181 0 110 229 70
13 11 4 62 42 186 123 100 218
14 10 4 110 100 36 212 187 72
15 12 5 48 187 70 109 219 128
16 13 5 48 164 128 118 226 176
17 14 6 48 164 176 106 225 208
18 16 7 62 100 72 177 142 105
19 16 7 62 100 105 177 142 138
20 16 7 62 100 138 177 142 171
21 16 7 62 100 171 177 142 204
22 17 7 118 142 72 188 190 134
23 17 7 118 142 134 188 190 196
24 15 7 115 0 0 173 32 61
25 18 8 123 32 0 193 94 48
26 18 8 123 0 61 193 62 109
27 19 8 123 0 109 227 94 159
28 23 9 115 0 159 176 32 217
29 21 9 123 32 159 193 94 207
30 20 9 212 94 0 316 188 50
31 20 9 212 94 50 316 188 100
32 22 9 188 94 100 290 181 136
33 24 10 118 190 0 233 223 42
34 25 11 118 190 42 233 232 75
35 27 11 188 94 136 282 198 186
36 26 11 227 0 0 329 87 36
37 28 12 177 94 186 292 136 219
38 29 12 193 0 159 255 70 207
39 30 13 188 136 186 249 194 218
40 30 13 249 136 186 310 194 218
41 31 13 255 0 36 357 87 72
42 32 14 118 198 75 233 231 117
43 33 14 255 0 72 325 62 120
44 34 14 255 0 120 359 94 170
45 36 15 255 0 170 359 94 220
46 35 15 316 94 0 418 181 36
47 35 15 316 94 36 403 196 72
48 37 16 118 198 117 179 230 175
49 37 16 179 198 117 240 230 175
50 38 16 118 198 175 233 231 217
51 40 17 316 94 72 418 181 108
52 39 17 292 94 108 407 136 141
53 41 17 310 136 108 380 198 156
54 42 18 292 94 141 353 126 199
55 43 18 310 126 156 358 196 218
56 44 19 359 0 0 461 87 36
57 47 20 240 198 0 355 231 42
58 46 20 240 198 42 301 230 100
59 45 20 359 0 36 421 70 84
60 45 20 380 136 108 450 184 170
61 48 21 358 94 170 462 188 220
62 50 22 240 198 100 355 231 142
63 49 22 359 0 84 461 87 120
64 51 23 240 198 142 301 230 200
65 52 23 359 0 120 463 94 170
66 52 23 359 0 170 463 94 220
67 53 24 462 94 0 566 188 50
68 54 25 301 198 142 362 230 200
69 55 25 462 94 50 510 156 120
70 57 26 362 198 0 477 231 42
71 56 26 362 198 42 423 230 100
72 58 26 462 94 120 510 164 182
73 58 26 462 164 50 524 212 120
74 59 27 462 164 120 566 214 214
75 60 28 462 94 182 523 152 214
76 61 28 463 0 0 565 87 36
77 63 28 463 0 36 567 94 86
78 63 28 463 0 86 567 94 136
79 62 28 463 0 136 533 48 198
