Utilizacion 72.129382 VolCajasEmpacado 72.767859 Duracion[s] 60.014000 Iteraciones 1421
0 7 0 0 0 0 72 75 47
1 7 0 0 0 47 72 75 94
2 8 0 0 75 0 43 131 57
3 8 0 0 75 57 43 131 114
4 8 0 0 75 114 43 131 171
5 15 0 0 131 0 73 195 26
6 15 0 73 131 0 146 195 26
7 15 0 146 131 0 219 195 26
8 15 0 219 131 0 292 195 26
9 12 0 0 195 0 85 230 58
10 16 0 0 0 94 95 48 118
11 4 0 0 0 118 57 56 219
12 4 0 57 0 118 114 56 219
13 13 0 0 56 171 68 110 206
14 0 0 0 110 171 28 146 195
15 1 0 0 146 26 80 171 46
16 1 0 0 146 46 80 171 66
17 10 0 0 146 66 100 186 105
18 9 0 0 146 105 108 188 154
19 11 0 0 188 58 93 226 113
20 9 0 0 188 113 108 230 162
21 9 0 0 188 162 108 230 211
22 13 0 0 146 154 68 181 208
23 6 0 68 75 0 140 123 51
24 4 0 68 75 51 169 131 108
25 3 0 68 56 108 153 140 166
26 5 0 68 56 166 121 109 219
27 16 0 68 109 166 163 157 190
28 16 0 68 109 190 163 157 214
29 14 0 108 157 26 204 229 57
30 2 0 108 157 57 191 217 119
31 5 0 108 157 119 161 210 172
32 32 1 68 157 172 148 182 192
33 32 1 68 157 192 148 182 212
34 23 1 108 182 172 180 233 220
35 28 1 114 0 0 214 40 39
36 28 1 214 0 0 314 40 39
37 29 1 114 0 39 207 55 77
38 25 1 114 0 77 171 43 133
39 25 1 114 0 133 171 43 189
40 31 1 114 0 189 209 48 213
41 22 1 121 48 166 174 101 219
42 18 1 174 55 0 288 116 94
43 18 1 174 55 94 288 116 188
44 29 1 169 116 26 262 154 81
45 29 1 169 116 81 262 154 136
46 29 1 169 116 136 262 154 191
47 22 1 204 154 26 257 207 79
48 24 1 191 154 79 263 229 126
49 24 1 191 154 126 263 229 173
50 25 1 180 154 173 237 210 216
51 23 1 209 0 39 257 51 111
52 27 1 209 0 111 251 48 167
53 22 1 209 0 167 262 53 220
54 17 1 262 0 39 347 35 97
55 26 1 262 0 97 370 42 146
56 26 1 262 0 146 370 42 195
57 21 1 263 116 26 319 217 83
58 21 1 263 116 83 319 217 140
59 21 1 263 116 140 319 217 197
60 19 1 288 42 0 371 104 60
61 30 1 288 42 60 384 114 91
62 19 1 288 42 91 371 102 153
63 21 1 288 42 153 389 99 209
64 20 1 319 114 0 377 198 85
65 44 2 262 0 195 342 25 215
66 41 2 319 198 0 404 233 58
67 33 2 319 114 85 389 229 110
68 33 2 319 114 110 389 229 135
69 36 2 319 102 135 404 160 219
70 36 2 319 160 135 404 218 219
71 45 2 370 0 0 470 40 39
72 45 2 370 0 39 470 40 78
73 45 2 370 0 78 470 40 117
74 45 2 370 0 117 470 40 156
75 40 2 370 0 156 463 38 211
76 37 2 389 40 0 490 97 56
77 43 2 389 40 56 484 88 80
78 34 2 389 40 80 483 101 194
79 42 2 389 38 194 462 102 220
80 34 2 404 102 0 498 163 114
81 34 2 404 163 0 498 224 114
82 36 2 404 102 114 462 186 199
83 39 2 404 186 114 479 233 186
84 35 2 462 101 114 522 163 197
85 40 2 470 0 0 563 38 55
86 39 2 490 0 55 562 75 102
87 38 2 483 0 102 536 53 155
88 38 2 483 0 155 536 53 208
89 56 3 404 186 186 440 210 214
90 56 3 440 186 186 476 214 210
91 49 3 483 53 102 540 96 158
92 49 3 483 53 158 540 96 214
93 57 3 498 163 0 583 221 35
94 57 3 498 163 35 583 198 93
95 48 3 498 163 93 555 219 194
96 53 3 476 163 194 549 227 220
97 50 3 536 0 102 578 48 158
98 49 3 540 0 158 583 56 215
99 46 3 522 96 0 575 149 53
100 46 3 522 96 53 575 149 106
101 51 3 540 56 106 579 156 146
102 51 3 540 56 146 579 156 186
