Utilizacion 70.227861 VolCajasEmpacado 31.851904 Duracion[s] 61.822000 Iteraciones 25
0 10 0 0 0 0 61 54 60
1 27 0 0 0 60 43 41 96
2 27 0 0 0 96 43 41 132
3 27 0 0 0 132 43 41 168
4 27 0 0 0 168 43 41 204
5 27 0 0 0 204 43 41 240
6 1 0 0 54 0 70 125 112
7 9 0 0 41 112 65 95 122
8 9 0 0 41 122 65 95 132
9 9 0 0 41 132 65 95 142
10 9 0 0 41 142 65 95 152
11 9 0 0 41 152 65 95 162
12 9 0 0 41 162 65 95 172
13 9 0 0 41 172 65 95 182
14 9 0 0 41 182 65 95 192
15 9 0 0 41 192 65 95 202
16 9 0 0 41 202 65 95 212
17 21 0 0 41 212 50 63 214
18 21 0 0 63 212 50 85 214
19 21 0 0 41 214 50 63 216
20 21 0 0 63 214 50 85 216
21 21 0 0 41 216 50 63 218
22 21 0 0 63 216 50 85 218
23 21 0 0 41 218 50 63 220
24 21 0 0 63 218 50 85 220
25 21 0 0 41 220 50 63 222
26 21 0 0 63 220 50 85 222
27 21 0 0 41 222 50 63 224
28 21 0 0 63 222 50 85 224
29 21 0 0 41 224 50 63 226
30 21 0 0 63 224 50 85 226
31 21 0 0 41 226 50 63 228
32 21 0 0 63 226 50 85 228
33 21 0 0 41 228 50 63 230
34 21 0 0 63 228 50 85 230
35 21 0 0 41 230 50 63 232
36 21 0 0 63 230 50 85 232
37 8 0 0 125 0 55 145 55
38 8 0 0 145 0 55 165 55
39 8 0 0 165 0 55 185 55
40 8 0 0 185 0 55 205 55
41 5 0 0 205 0 104 218 130
42 5 0 0 218 0 104 231 130
43 16 0 0 231 0 2 233 39
44 20 0 0 41 232 16 81 234
45 20 0 16 41 232 32 81 234
46 20 0 32 41 232 48 81 234
47 20 0 0 41 234 16 81 236
48 20 0 16 41 234 32 81 236
49 20 0 32 41 234 48 81 236
50 20 0 0 41 236 16 81 238
51 20 0 16 41 236 32 81 238
52 20 0 32 41 236 48 81 238
53 20 0 0 41 238 16 81 240
54 20 0 16 41 238 32 81 240
55 20 0 32 41 238 48 81 240
56 20 0 0 41 240 16 81 242
57 20 0 16 41 240 32 81 242
58 20 0 32 41 240 48 81 242
59 20 0 0 41 242 16 81 244
60 20 0 16 41 242 32 81 244
61 20 0 32 41 242 48 81 244
62 18 0 0 85 212 25 98 213
63 18 0 25 85 212 50 98 213
64 18 0 50 85 212 75 98 213
65 18 0 0 85 213 25 98 214
66 18 0 0 85 214 25 98 215
67 18 0 0 85 215 25 98 216
68 18 0 0 85 216 25 98 217
69 18 0 0 85 217 25 98 218
70 18 0 0 85 218 25 98 219
71 18 0 0 85 219 25 98 220
72 18 0 0 85 220 25 98 221
73 18 0 0 85 221 25 98 222
74 18 0 0 85 222 25 98 223
75 18 0 0 85 223 25 98 224
76 18 0 0 85 224 25 98 225
77 18 0 0 85 225 25 98 226
78 18 0 0 85 226 25 98 227
79 18 0 0 85 227 25 98 228
80 18 0 0 85 228 25 98 229
81 18 0 0 85 229 25 98 230
82 18 0 0 85 230 25 98 231
83 18 0 0 85 231 25 98 232
84 18 0 0 85 232 25 98 233
85 18 0 0 85 233 25 98 234
86 18 0 0 85 234 25 98 235
87 18 0 0 85 235 25 98 236
88 18 0 0 85 236 25 98 237
89 18 0 0 85 237 25 98 238
90 18 0 0 85 238 25 98 239
91 18 0 0 85 239 25 98 240
92 20 0 0 81 240 40 97 242
93 20 0 0 81 242 40 97 244
94 28 0 0 98 112 49 142 162
95 0 0 0 98 162 55 147 217
96 2 0 0 98 217 63 161 218
97 11 0 0 98 218 50 148 239
98 20 0 0 148 218 40 164 220
99 20 0 0 148 220 40 164 222
100 20 0 0 148 222 40 164 224
101 20 0 0 148 224 40 164 226
102 20 0 0 148 226 40 164 228
103 20 0 0 148 228 40 164 230
104 20 0 0 148 230 40 164 232
105 20 0 0 148 232 40 164 234
106 20 0 0 148 234 40 164 236
107 20 0 0 148 236 40 164 238
108 27 0 43 0 60 79 41 103
109 5 0 55 161 0 159 174 130
110 5 0 0 174 55 104 187 185
111 12 0 0 164 185 50 210 203
112 12 0 0 164 203 50 210 221
113 12 0 0 164 221 50 210 239
114 12 0 50 161 185 100 207 203
115 12 0 50 161 203 100 207 221
116 12 0 50 161 221 100 207 239
117 5 0 0 210 130 130 223 234
118 5 0 0 223 130 130 236 234
119 5 0 63 125 0 167 138 130
120 5 0 63 138 0 167 151 130
121 10 0 63 98 130 117 159 190
122 12 0 63 98 190 113 144 208
123 12 0 63 98 208 113 144 226
124 12 0 63 98 226 113 144 244
125 5 0 65 41 0 169 54 130
126 5 0 70 54 0 200 67 104
127 5 0 70 67 0 200 80 104
128 5 0 70 54 104 174 67 234
129 13 0 117 80 0 163 125 41
130 0 0 130 174 0 179 229 55
131 4 0 130 174 55 210 234 126
132 0 0 159 151 126 208 206 181
133 0 0 159 151 181 208 206 236
134 1 0 167 80 0 279 151 70
135 1 0 167 80 70 279 150 141
136 1 0 167 80 141 279 150 212
137 12 0 169 0 0 215 50 18
138 11 0 169 0 18 219 50 39
139 0 0 169 0 39 224 49 94
140 1 0 210 151 0 280 222 112
141 1 0 210 150 112 322 220 183
142 0 0 208 150 183 263 199 238
143 1 0 224 0 0 336 71 70
144 1 0 224 0 70 336 71 140
145 1 0 224 0 140 336 71 210
146 0 0 279 71 0 334 120 55
147 0 0 279 71 55 328 126 110
148 0 0 279 71 110 334 126 159
149 15 0 322 126 0 462 239 143
150 7 0 322 126 143 462 238 214
151 0 0 334 71 0 389 120 55
152 0 0 334 71 55 389 126 104
153 3 0 389 0 0 489 118 108
154 3 0 489 0 0 589 118 108
155 7 0 336 0 108 476 112 179
156 14 0 336 0 179 476 112 222
157 26 0 462 118 0 588 231 144
158 26 0 588 118 0 714 231 144
159 26 0 714 118 0 840 231 144
160 26 0 840 118 0 966 231 144
161 26 0 966 118 0 1092 231 144
162 26 0 1092 118 0 1218 231 144
163 14 0 462 112 144 602 224 187
164 14 0 462 112 187 602 224 230
165 6 0 589 0 0 726 112 140
166 6 0 726 0 0 863 112 140
167 7 0 602 0 140 742 112 211
168 7 0 602 112 144 742 224 215
169 7 0 742 0 140 882 112 211
170 7 0 742 112 144 882 224 215
171 15 0 882 0 0 1022 113 143
172 7 0 882 0 143 1022 112 214
173 7 0 882 112 144 1022 224 215
174 25 0 1022 0 0 1138 116 162
175 7 0 1022 116 144 1162 228 215
176 7 0 1022 0 162 1162 112 233
177 25 0 1162 0 0 1278 116 162
178 7 0 1162 0 162 1302 112 233
179 25 0 1218 116 0 1334 232 162
