Utilizacion 64.517982 VolCajasEmpacado 84.968063 Duracion[s] 61.043000 Iteraciones 24
0 9 0 0 0 0 138 136 197
1 8 0 0 0 197 37 34 227
2 8 0 37 0 197 74 34 227
3 8 0 74 0 197 111 34 227
4 8 0 111 0 197 148 34 227
5 8 0 0 34 197 37 68 227
6 8 0 37 34 197 74 68 227
7 8 0 74 34 197 111 68 227
8 8 0 111 34 197 148 68 227
9 3 0 0 136 0 92 237 106
10 3 0 92 136 0 184 237 106
11 12 0 0 0 227 31 10 230
12 12 0 0 0 230 31 10 233
13 12 0 0 0 233 31 10 236
14 12 0 0 0 236 31 10 239
15 12 0 0 0 239 31 10 242
16 12 0 0 0 242 31 10 245
17 11 0 0 10 227 20 20 230
18 11 0 0 20 227 20 30 230
19 11 0 0 10 230 20 20 233
20 11 0 0 20 230 20 30 233
21 11 0 0 10 233 20 20 236
22 11 0 0 20 233 20 30 236
23 11 0 0 10 236 20 20 239
24 11 0 0 20 236 20 30 239
25 11 0 0 10 239 20 20 242
26 11 0 0 20 239 20 30 242
27 11 0 0 10 242 20 20 245
28 11 0 0 20 242 20 30 245
29 6 0 0 68 197 43 109 233
30 6 0 0 109 197 43 150 233
31 11 0 20 10 227 40 20 230
32 11 0 20 20 227 40 30 230
33 0 0 0 150 106 42 190 144
34 0 0 0 150 144 42 190 182
35 0 0 0 150 182 42 190 220
36 0 0 0 190 106 42 230 144
37 12 0 20 10 230 51 20 233
38 12 0 0 230 106 31 240 109
39 12 0 0 230 109 31 240 112
40 12 0 0 230 112 31 240 115
41 12 0 0 230 115 31 240 118
42 12 0 0 230 118 31 240 121
43 12 0 0 230 121 31 240 124
44 12 0 0 230 124 31 240 127
45 12 0 0 230 127 31 240 130
46 12 0 0 230 130 31 240 133
47 12 0 0 230 133 31 240 136
48 12 0 0 230 136 31 240 139
49 12 0 0 230 139 31 240 142
50 12 0 0 230 142 31 240 145
51 11 0 20 20 230 30 40 233
52 11 0 30 20 230 40 40 233
53 11 0 20 20 233 30 40 236
54 11 0 30 20 233 40 40 236
55 11 0 20 20 236 30 40 239
56 11 0 30 20 236 40 40 239
57 11 0 20 20 239 30 40 242
58 11 0 30 20 239 40 40 242
59 11 0 20 20 242 30 40 245
60 11 0 30 20 242 40 40 245
61 11 0 0 40 227 20 50 230
62 11 0 0 40 230 20 50 233
63 11 0 0 40 233 20 50 236
64 11 0 0 40 236 20 50 239
