Utilizacion 77.113237 VolCajasEmpacado 78.003604 Duracion[s] 60.013000 Iteraciones 2296
0 1 0 0 0 0 42 70 67
1 1 0 0 0 67 42 70 134
2 1 0 0 0 134 42 70 201
3 1 0 0 70 0 70 112 67
4 1 0 0 70 67 70 112 134
5 1 0 0 70 134 70 112 201
6 3 0 0 112 0 60 219 49
7 2 0 0 112 49 71 156 127
8 2 0 0 112 127 71 156 205
9 0 0 0 156 49 75 210 84
10 0 0 0 156 84 54 231 119
11 0 0 0 156 119 54 231 154
12 4 0 0 156 154 78 217 181
13 4 0 0 156 181 78 217 208
14 7 1 42 0 0 112 67 42
15 7 1 42 0 42 112 67 84
16 5 1 42 0 84 120 61 111
17 6 1 42 0 111 117 35 165
18 6 1 42 35 111 117 70 165
19 5 1 42 0 165 120 61 192
20 5 1 42 0 192 120 61 219
21 8 1 71 70 0 149 141 44
22 8 1 71 70 44 149 141 88
23 8 1 71 70 88 149 141 132
24 8 1 71 70 132 149 141 176
25 8 1 71 70 176 149 141 220
26 8 1 78 141 0 149 219 44
27 10 2 78 141 44 149 219 88
28 10 2 78 141 88 149 219 132
29 10 2 78 141 132 149 219 176
30 11 2 78 141 176 148 208 218
31 11 2 120 0 0 162 70 67
32 11 2 120 0 67 162 70 134
33 11 2 120 0 134 162 70 201
34 9 2 149 70 0 209 177 49
35 9 2 149 70 49 209 177 98
36 9 2 149 70 98 209 177 147
37 9 2 149 70 147 209 177 196
38 12 2 149 177 0 224 212 54
39 12 2 149 177 54 224 231 89
40 12 2 149 177 89 224 231 124
41 11 2 149 177 124 219 219 191
42 13 2 162 0 0 240 61 27
43 13 2 240 0 0 318 61 27
44 16 3 162 0 27 229 70 69
45 16 3 162 0 69 229 70 111
46 16 3 162 0 111 229 70 153
47 15 3 162 0 153 237 35 207
48 15 3 162 35 153 237 70 207
49 18 3 237 0 27 344 60 76
50 18 3 237 0 76 344 60 125
51 18 3 237 0 125 344 60 174
52 14 3 209 70 0 270 148 27
53 18 3 209 70 27 316 119 87
54 17 3 209 119 27 280 163 105
55 14 3 224 163 0 302 224 27
56 23 4 209 70 87 316 119 147
57 23 4 209 70 147 316 119 207
58 21 4 237 0 174 304 70 216
59 20 4 209 119 105 284 173 140
60 22 4 209 119 140 287 163 211
61 21 4 304 0 174 371 70 216
62 20 4 224 173 27 299 227 62
63 22 4 224 173 62 302 217 133
64 22 4 219 173 133 297 217 204
65 22 4 287 119 0 358 163 78
66 21 4 287 119 78 354 161 148
67 21 4 287 119 148 354 161 218
68 21 4 302 163 0 344 233 67
69 19 4 302 163 67 380 224 94
70 19 4 302 163 94 380 224 121
71 19 4 302 163 121 380 224 148
72 28 5 297 161 148 367 228 190
73 24 5 297 161 190 375 222 217
74 27 5 316 70 0 391 105 54
75 27 5 316 70 54 391 105 108
76 27 5 316 70 108 391 105 162
77 27 5 316 70 162 391 105 216
78 26 5 358 105 0 436 149 71
79 26 5 436 105 0 514 149 71
80 28 5 358 105 71 425 147 141
81 28 5 358 105 141 425 147 211
82 27 5 371 0 0 446 35 54
83 27 5 371 0 54 446 35 108
84 27 5 371 0 108 446 35 162
85 27 5 371 0 162 446 35 216
86 26 5 380 149 0 424 227 71
87 24 5 391 35 0 469 96 27
88 24 5 469 35 0 547 96 27
89 25 5 391 35 27 498 84 87
90 24 5 391 35 87 469 96 114
91 24 5 391 35 114 469 96 141
92 29 6 371 35 141 446 70 195
93 29 6 391 70 141 466 105 195
94 30 6 424 149 0 491 191 70
95 30 6 424 149 70 491 191 140
96 30 6 424 149 140 491 191 210
97 32 6 469 0 87 518 107 147
98 32 6 469 0 147 518 107 207
99 31 6 380 147 71 424 225 142
100 31 6 380 147 142 424 225 213
101 29 6 424 191 0 499 226 54
102 31 6 491 107 71 535 185 142
103 31 6 491 107 142 535 185 213
104 32 6 518 0 27 567 107 87
105 32 6 518 0 87 578 107 136
106 32 6 518 0 136 567 107 196
107 35 7 424 191 54 494 233 121
108 35 7 424 191 121 494 233 188
109 34 7 499 185 0 570 229 78
110 36 7 494 185 78 569 220 132
111 36 7 494 185 132 569 220 186
112 36 7 535 107 0 570 182 54
113 36 7 535 107 54 570 182 108
114 36 7 535 107 108 570 182 162
115 36 7 535 107 162 570 182 216
