Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 11.969000 Iteraciones 637
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 0 57 20 50 77
4 0 0 0 0 77 20 50 97
5 0 0 0 0 97 20 50 117
6 0 0 0 0 117 20 50 137
7 0 0 0 0 137 20 50 157
8 0 0 0 0 157 20 50 177
9 0 0 0 192 0 50 212 20
10 0 0 0 212 0 50 232 20
11 0 0 0 192 20 50 212 40
12 0 0 0 212 20 50 232 40
13 0 0 0 192 40 50 212 60
14 0 0 0 212 40 50 232 60
15 0 0 0 192 60 50 212 80
16 0 0 0 212 60 50 232 80
17 0 0 0 192 80 50 212 100
18 0 0 0 212 80 50 232 100
19 0 0 0 50 57 50 70 77
20 0 0 0 0 177 20 50 197
21 0 0 0 0 197 20 50 217
22 0 0 0 0 217 20 50 237
23 1 0 0 70 57 68 134 114
24 1 0 0 70 114 68 134 171
25 1 0 0 70 171 68 134 228
26 0 0 0 134 57 20 184 77
27 1 0 68 0 0 132 68 57
28 1 0 68 68 0 132 136 57
29 1 0 68 0 57 132 68 114
30 1 0 68 68 57 132 136 114
31 1 0 68 0 114 132 68 171
32 1 0 68 68 114 132 136 171
33 1 0 68 0 171 132 68 228
34 1 0 68 68 171 132 136 228
35 2 0 68 136 0 160 231 82
36 2 0 68 136 82 160 231 164
37 1 0 68 136 164 136 200 221
38 3 1 0 232 0 18 235 52
39 3 1 0 235 0 18 238 52
40 3 1 0 232 52 18 235 104
41 3 1 0 235 52 18 238 104
42 3 1 0 70 228 52 88 231
43 3 1 0 88 228 52 106 231
44 3 1 0 106 228 52 124 231
45 3 1 0 70 231 52 88 234
46 3 1 0 70 234 52 88 237
47 3 1 0 70 237 52 88 240
48 3 1 0 70 240 52 88 243
49 3 1 0 88 231 52 106 234
50 3 1 0 88 234 52 106 237
51 3 1 0 88 237 52 106 240
52 3 1 0 88 240 52 106 243
53 5 1 132 0 0 245 126 144
54 4 1 132 0 144 240 118 244
55 4 1 160 126 0 278 234 100
56 4 1 160 126 100 278 234 200
57 4 1 245 0 0 353 118 100
58 4 1 245 0 100 353 118 200
59 4 1 278 118 0 386 236 100
60 4 1 386 118 0 494 236 100
61 4 1 494 118 0 602 236 100
62 4 1 602 118 0 710 236 100
63 4 1 710 118 0 818 236 100
64 4 1 278 118 100 386 236 200
65 4 1 386 118 100 494 236 200
66 4 1 494 118 100 602 236 200
67 4 1 602 118 100 710 236 200
68 4 1 710 118 100 818 236 200
69 9 2 353 0 0 482 116 100
70 9 2 353 0 100 482 116 200
71 6 2 482 0 0 549 77 74
72 6 2 482 0 74 549 77 148
73 10 2 549 0 0 650 116 197
74 10 2 650 0 0 751 116 197
75 8 2 751 0 0 951 96 178
76 10 2 818 96 0 919 212 197
77 10 2 919 96 0 1020 212 197
78 10 2 1020 96 0 1121 212 197
79 10 2 1121 96 0 1222 212 197
80 8 2 951 0 0 1151 96 178
81 7 2 1151 0 0 1228 79 69
82 7 2 1228 0 0 1305 79 69
83 7 2 1151 0 69 1228 79 138
84 7 2 1151 0 138 1228 79 207
85 7 2 1222 79 0 1301 156 69
86 7 2 1222 156 0 1301 233 69
87 7 2 1222 79 69 1301 156 138
88 7 2 1222 156 69 1301 233 138
89 7 2 1222 79 138 1301 156 207
90 7 2 1222 156 138 1301 233 207
