Utilizacion 89.439853 VolCajasEmpacado 90.014855 Duracion[s] 60.006000 Iteraciones 4633
0 2 0 0 0 0 42 84 68
1 2 0 0 84 0 42 168 68
2 2 0 0 0 68 42 84 136
3 2 0 0 84 68 42 168 136
4 2 0 0 0 136 42 84 204
5 2 0 0 84 136 42 168 204
6 0 0 0 168 0 100 199 33
7 0 0 0 199 0 100 230 33
8 0 0 0 168 33 100 199 66
9 0 0 0 199 33 100 230 66
10 0 0 0 168 66 100 199 99
11 0 0 0 199 66 100 230 99
12 0 0 0 168 99 100 199 132
13 0 0 0 199 99 100 230 132
14 0 0 0 168 132 100 199 165
15 0 0 0 199 132 100 230 165
16 0 0 0 168 165 100 199 198
17 0 0 0 199 165 100 230 198
18 1 0 42 0 0 126 95 31
19 1 0 126 0 0 210 95 31
20 1 0 210 0 0 294 95 31
21 1 0 42 0 31 126 95 62
22 1 0 126 0 31 210 95 62
23 1 0 210 0 31 294 95 62
24 1 0 42 0 62 126 95 93
25 1 0 126 0 62 210 95 93
26 1 0 210 0 62 294 95 93
27 1 0 42 0 93 126 95 124
28 1 0 126 0 93 210 95 124
29 1 0 210 0 93 294 95 124
30 1 0 42 0 124 126 95 155
31 1 0 126 0 124 210 95 155
32 1 0 210 0 124 294 95 155
33 1 0 42 0 155 126 95 186
34 1 0 126 0 155 210 95 186
35 1 0 210 0 155 294 95 186
36 1 0 42 0 186 126 95 217
37 1 0 126 0 186 210 95 217
38 1 0 210 0 186 294 95 217
39 2 0 42 95 0 126 163 42
40 2 0 126 95 0 210 163 42
41 2 0 210 95 0 294 163 42
42 2 0 294 95 0 378 163 42
43 2 0 378 95 0 462 163 42
44 2 0 42 95 42 126 163 84
45 2 0 126 95 42 210 163 84
46 2 0 210 95 42 294 163 84
47 2 0 294 95 42 378 163 84
48 2 0 378 95 42 462 163 84
49 2 0 42 95 84 126 163 126
50 2 0 126 95 84 210 163 126
51 2 0 210 95 84 294 163 126
52 2 0 294 95 84 378 163 126
53 2 0 378 95 84 462 163 126
54 2 0 42 95 126 126 163 168
55 2 0 126 95 126 210 163 168
56 2 0 210 95 126 294 163 168
57 2 0 294 95 126 378 163 168
58 2 0 378 95 126 462 163 168
59 2 0 42 95 168 126 163 210
60 2 0 126 95 168 210 163 210
61 2 0 210 95 168 294 163 210
62 2 0 294 95 168 378 163 210
63 2 0 378 95 168 462 163 210
64 0 0 100 163 0 200 196 31
65 0 0 100 163 31 200 196 62
66 0 0 100 163 62 200 196 93
67 0 0 100 163 93 200 196 124
68 0 0 100 163 124 200 196 155
69 0 0 100 163 155 200 196 186
70 0 0 100 163 186 200 196 217
71 1 0 294 0 0 389 84 31
72 4 1 294 0 31 389 84 62
73 4 1 294 0 62 378 95 93
74 4 1 294 0 93 378 95 124
75 4 1 294 0 124 378 95 155
76 4 1 294 0 155 378 95 186
77 4 1 294 0 186 378 95 217
78 3 1 100 196 0 200 227 33
79 3 1 100 196 33 200 227 66
80 3 1 100 196 66 200 227 99
81 3 1 100 196 99 200 227 132
82 3 1 100 196 132 200 227 165
83 3 1 100 196 165 200 227 198
84 5 1 200 163 0 284 231 42
85 5 1 284 163 0 368 231 42
86 5 1 368 163 0 452 231 42
87 5 1 452 163 0 536 231 42
88 5 1 200 163 42 284 231 84
89 5 1 284 163 42 368 231 84
90 5 1 368 163 42 452 231 84
91 5 1 452 163 42 536 231 84
92 5 1 200 163 84 284 231 126
93 5 1 284 163 84 368 231 126
94 5 1 368 163 84 452 231 126
95 5 1 452 163 84 536 231 126
96 5 1 200 163 126 284 231 168
97 5 1 284 163 126 368 231 168
98 5 1 368 163 126 452 231 168
99 5 1 452 163 126 536 231 168
100 5 1 200 163 168 284 231 210
101 5 1 284 163 168 368 231 210
102 5 1 368 163 168 452 231 210
103 5 1 452 163 168 536 231 210
104 4 1 389 0 0 484 84 31
105 4 1 389 0 31 484 84 62
106 4 1 389 0 62 484 84 93
107 4 1 389 0 93 484 84 124
108 4 1 389 0 124 484 84 155
109 4 1 389 0 155 484 84 186
110 4 1 389 0 186 484 84 217
111 3 1 462 84 0 562 117 31
112 3 1 462 84 31 562 117 62
113 3 1 462 84 62 562 117 93
114 3 1 462 84 93 562 117 124
115 3 1 462 84 124 562 117 155
116 3 1 462 84 155 562 117 186
117 3 1 462 84 186 562 117 217
118 5 1 462 117 0 546 159 68
119 5 1 462 117 68 546 159 136
120 5 1 462 117 136 546 159 204
121 5 1 484 0 0 568 42 68
122 5 1 484 42 0 568 84 68
123 5 1 484 0 68 568 42 136
124 5 1 484 42 68 568 84 136
125 4 1 484 0 136 579 84 167
126 3 1 484 0 167 584 31 200
127 3 1 484 31 167 584 62 200
128 3 1 546 117 0 577 217 33
129 3 1 546 117 33 577 217 66
130 3 1 546 117 66 577 217 99
131 3 1 546 117 99 577 217 132
132 3 1 546 117 132 577 217 165
133 3 1 546 117 165 577 217 198
