Utilizacion 81.169785 VolCajasEmpacado 82.455296 Duracion[s] 60.034000 Iteraciones 548
0 9 0 0 0 0 48 50 69
1 9 0 48 0 0 96 50 69
2 9 0 96 0 0 144 50 69
3 9 0 144 0 0 192 50 69
4 9 0 192 0 0 240 50 69
5 9 0 240 0 0 288 50 69
6 9 0 288 0 0 336 50 69
7 9 0 336 0 0 384 50 69
8 9 0 384 0 0 432 50 69
9 9 0 432 0 0 480 50 69
10 9 0 480 0 0 528 50 69
11 9 0 528 0 0 576 50 69
12 6 0 0 0 69 49 39 144
13 6 0 0 0 144 49 39 219
14 4 0 0 50 0 41 86 62
15 4 0 41 50 0 82 86 62
16 4 0 0 86 0 41 122 62
17 4 0 41 86 0 82 122 62
18 4 0 0 122 0 41 158 62
19 4 0 41 122 0 82 158 62
20 4 0 0 158 0 41 194 62
21 4 0 41 158 0 82 194 62
22 4 0 0 194 0 41 230 62
23 4 0 41 194 0 82 230 62
24 8 0 0 50 62 56 121 103
25 8 0 0 121 62 56 192 103
26 5 0 0 192 62 106 230 117
27 2 0 0 39 103 48 69 161
28 2 0 0 39 161 48 69 219
29 0 0 0 69 103 81 128 127
30 0 0 0 128 103 81 187 127
31 0 0 0 69 127 81 128 151
32 0 0 0 128 127 81 187 151
33 0 0 0 69 151 81 128 175
34 0 0 0 128 151 81 187 175
35 0 0 0 69 175 81 128 199
36 0 0 0 128 175 81 187 199
37 3 0 0 187 117 41 223 167
38 3 0 0 187 167 41 223 217
39 3 0 41 187 117 82 223 167
40 3 0 82 187 117 123 223 167
41 3 0 41 187 167 82 223 217
42 3 0 82 187 167 123 223 217
43 3 0 49 0 69 85 50 110
44 3 0 49 0 110 85 50 151
45 3 0 49 0 151 85 50 192
46 12 0 82 50 0 161 146 55
47 12 0 161 50 0 240 146 55
48 12 0 82 50 55 161 146 110
49 12 0 161 50 55 240 146 110
50 12 0 82 50 110 161 146 165
51 12 0 161 50 110 240 146 165
52 12 0 82 50 165 161 146 220
53 12 0 161 50 165 240 146 220
54 8 0 82 146 0 153 187 56
55 8 0 82 146 56 153 187 112
56 8 0 82 146 112 153 187 168
57 1 0 81 146 168 194 173 194
58 1 0 81 146 194 194 173 220
59 2 0 85 0 69 115 48 127
60 2 0 85 0 127 115 48 185
61 2 0 85 0 185 143 48 215
62 6 0 123 187 0 172 226 75
63 2 0 123 187 75 181 217 123
64 2 0 123 187 123 181 217 171
65 2 0 123 187 171 181 217 219
66 9 0 143 0 69 191 50 138
67 9 0 191 0 69 239 50 138
68 9 0 239 0 69 287 50 138
69 9 0 143 0 138 191 50 207
70 9 0 191 0 138 239 50 207
71 9 0 239 0 138 287 50 207
72 14 0 287 0 69 354 83 144
73 14 0 354 0 69 421 83 144
74 14 0 421 0 69 488 83 144
75 14 0 287 0 144 354 83 219
76 14 0 354 0 144 421 83 219
77 14 0 421 0 144 488 83 219
78 13 0 181 173 0 244 230 106
79 13 0 181 173 106 244 230 212
80 6 0 488 0 69 537 39 144
81 6 0 537 0 69 586 39 144
82 6 0 488 0 144 537 39 219
83 6 0 537 0 144 586 39 219
84 1 0 194 146 0 307 172 27
85 1 0 194 146 27 307 173 53
86 1 0 194 146 53 307 173 79
87 1 0 194 146 79 307 173 105
88 1 0 194 146 105 307 172 132
89 2 0 240 50 0 270 98 58
90 2 0 240 98 0 270 146 58
91 6 0 240 50 58 279 125 107
92 8 0 240 50 107 281 121 163
93 8 0 240 50 163 281 121 219
94 10 0 240 121 132 306 172 203
95 11 0 244 173 0 334 226 64
96 11 0 334 173 0 424 226 64
97 11 0 244 173 64 334 226 128
98 11 0 334 173 64 424 226 128
99 11 0 244 173 128 334 226 192
100 11 0 334 173 128 424 226 192
101 5 0 281 83 0 387 121 55
102 5 0 281 83 55 387 121 110
103 5 0 281 83 110 387 121 165
104 5 0 281 83 165 387 121 220
105 10 0 307 121 0 378 172 66
106 10 0 378 121 0 449 172 66
107 10 0 449 121 0 520 172 66
108 10 0 307 121 66 378 172 132
109 10 0 378 121 66 449 172 132
110 10 0 449 121 66 520 172 132
111 10 0 307 121 132 378 172 198
112 10 0 378 121 132 449 172 198
113 10 0 449 121 132 520 172 198
114 5 0 387 83 0 493 121 55
115 5 0 387 83 55 493 121 110
116 5 0 387 83 110 493 121 165
117 5 0 387 83 165 493 121 220
118 8 0 424 172 0 495 228 41
119 5 0 424 172 41 530 227 79
120 11 0 424 172 79 514 225 143
121 5 0 424 172 143 530 227 181
122 6 0 424 172 181 499 221 220
123 8 0 493 50 0 534 121 56
124 8 0 493 50 56 534 121 112
125 8 0 493 50 112 534 121 168
126 6 0 488 39 168 563 78 217
127 6 0 493 78 168 568 117 217
128 6 0 520 121 0 569 160 75
129 10 0 520 121 75 586 172 146
130 10 0 520 121 146 586 172 217
