Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 2
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 163 0 0 275 140 37
8 1 0 163 0 37 275 140 74
9 1 0 163 0 74 275 140 111
10 1 0 163 0 111 275 140 148
11 2 1 0 140 66 56 162 68
12 2 1 0 140 68 56 162 70
13 2 1 0 228 0 56 230 22
14 2 1 0 228 22 56 230 44
15 2 1 0 228 44 56 230 66
16 2 1 0 228 66 56 230 88
17 2 1 0 228 88 56 230 110
18 2 1 0 228 110 56 230 132
19 3 1 140 0 148 220 149 220
20 3 1 163 149 0 312 229 72
21 3 1 163 149 72 312 229 144
22 3 1 163 149 144 312 229 216
23 4 1 275 0 0 472 101 116
24 4 1 275 0 116 472 101 232
25 4 1 312 101 0 509 217 101
26 4 1 312 101 101 509 202 217
