Utilizacion 72.309155 VolCajasEmpacado 72.819162 Duracion[s] 60.005000 Iteraciones 5943
0 1 0 0 0 0 42 65 57
1 1 0 0 65 0 42 130 57
2 0 0 0 130 0 78 185 90
3 2 1 0 0 57 55 90 135
4 2 1 0 0 135 55 90 213
5 4 2 0 90 90 78 180 145
6 3 2 0 90 145 42 147 210
7 3 2 0 147 145 42 204 210
8 5 3 55 0 0 110 78 90
9 6 4 42 90 145 86 190 182
10 6 4 42 90 182 86 190 219
11 8 4 55 0 90 110 90 168
12 7 4 55 0 168 120 57 210
13 9 5 86 90 0 164 180 55
14 9 5 86 90 55 164 180 110
15 9 5 86 90 110 164 180 165
16 9 5 86 90 165 164 180 220
17 10 6 42 190 0 142 227 44
18 11 7 120 0 0 198 90 55
19 12 8 120 0 55 210 78 110
20 14 9 120 0 110 210 78 165
21 15 9 42 190 44 107 232 101
22 14 9 120 0 165 210 78 220
23 13 9 42 190 101 142 227 145
24 16 10 42 190 145 142 227 189
25 18 11 142 180 0 207 222 57
26 17 11 142 180 57 242 217 101
27 19 11 164 90 0 242 180 55
28 20 12 142 180 101 199 222 166
29 20 12 199 180 101 256 222 166
30 20 12 210 0 0 267 65 42
31 22 13 142 180 166 242 217 210
32 21 13 210 0 42 252 57 107
33 25 14 210 0 107 265 90 185
34 23 14 164 78 55 208 178 92
35 24 14 164 78 92 206 143 149
36 26 15 164 90 149 206 155 206
37 27 15 208 90 55 263 168 145
38 27 15 206 90 145 284 180 200
39 27 15 267 0 0 345 90 55
40 27 15 345 0 0 423 90 55
41 27 15 423 0 0 501 90 55
42 28 16 256 180 0 356 217 44
43 29 16 256 180 44 313 222 109
44 29 16 256 180 109 313 222 174
45 30 16 265 0 55 320 90 133
46 30 16 265 0 133 320 90 211
47 31 17 284 90 0 362 180 55
48 31 17 362 90 0 440 180 55
49 31 17 440 90 0 518 180 55
50 32 18 284 90 55 374 168 110
51 33 19 242 180 174 342 217 218
52 35 19 284 90 110 362 180 165
53 34 19 284 90 165 349 147 207
54 33 19 320 0 55 420 44 92
55 36 20 320 44 55 420 88 92
56 36 20 320 0 92 420 44 129
57 36 20 320 0 129 420 44 166
58 36 20 320 0 166 420 44 203
59 37 21 374 44 92 452 99 182
60 38 22 356 180 0 421 222 57
61 38 22 342 180 57 407 222 114
62 39 23 374 99 55 452 154 145
63 42 24 349 44 182 449 88 219
64 41 24 342 180 114 407 222 171
65 40 24 362 99 145 452 177 200
66 43 25 420 0 55 477 42 120
67 43 25 420 0 120 477 42 185
68 45 26 342 177 171 442 221 208
69 45 26 452 42 55 489 142 99
70 44 26 442 180 0 499 222 65
71 48 27 442 177 65 520 232 155
72 47 27 442 177 155 499 219 220
73 48 27 452 42 99 507 120 189
74 46 27 518 0 0 562 100 37
75 49 28 452 120 99 509 162 164
76 50 28 507 0 37 562 78 127
77 52 29 452 120 164 517 177 206
78 53 29 477 0 127 577 37 171
79 53 29 477 0 171 577 37 215
80 51 29 507 37 127 585 92 217
81 54 30 520 100 0 575 178 90
82 54 30 517 92 90 572 170 180
83 55 31 517 92 180 561 192 217
