Utilizacion 82.031661 VolCajasEmpacado 82.809088 Duracion[s] 60.013000 Iteraciones 1394
0 1 0 0 0 0 43 36 42
1 1 0 0 0 42 43 36 84
2 1 0 0 0 84 43 36 126
3 1 0 0 0 126 43 36 168
4 1 0 0 0 168 43 36 210
5 7 0 0 36 0 92 99 104
6 7 0 0 99 0 92 162 104
7 7 0 0 162 0 92 225 104
8 7 0 0 36 104 92 99 208
9 7 0 0 99 104 92 162 208
10 7 0 0 162 104 92 225 208
11 1 0 43 0 0 86 36 42
12 1 0 43 0 42 85 36 85
13 1 0 43 0 85 85 36 128
14 1 0 43 0 128 86 36 170
15 1 0 43 0 170 85 36 213
16 1 0 86 0 0 128 36 43
17 2 0 92 36 0 161 81 43
18 2 0 92 36 43 161 81 86
19 2 0 92 36 86 161 81 129
20 2 0 92 36 129 161 81 172
21 2 0 92 36 172 161 81 215
22 4 0 92 81 0 192 129 55
23 4 0 92 129 0 192 177 55
24 4 0 92 177 0 192 225 55
25 4 0 92 81 55 192 129 110
26 4 0 92 129 55 192 177 110
27 4 0 92 177 55 192 225 110
28 4 0 92 81 110 192 129 165
29 4 0 92 129 110 192 177 165
30 4 0 92 177 110 192 225 165
31 0 0 92 81 165 192 115 218
32 0 0 92 115 165 192 149 218
33 0 0 92 149 165 192 183 218
34 0 0 92 183 165 192 217 218
35 0 0 128 0 0 228 34 53
36 3 0 161 34 0 254 79 78
37 3 0 161 34 78 254 79 156
38 5 0 161 0 156 211 70 219
39 6 0 192 79 0 290 129 73
40 6 0 192 79 73 290 129 146
41 6 0 192 79 146 290 129 219
42 4 0 192 129 0 247 229 48
43 5 0 211 0 156 261 70 219
44 5 0 192 129 48 255 179 118
45 5 0 192 179 48 255 229 118
46 2 0 192 129 118 261 172 163
47 2 0 192 129 163 261 172 208
48 5 0 192 172 118 262 222 181
49 7 0 261 0 0 365 63 92
50 3 0 261 0 92 354 45 170
51 3 0 261 0 170 354 78 215
52 3 0 262 129 0 340 222 45
53 9 1 192 172 181 235 214 217
54 9 1 235 172 181 278 214 217
55 9 1 261 129 45 303 165 88
56 9 1 261 129 88 297 172 130
57 9 1 261 129 130 297 172 172
58 9 1 261 129 172 297 172 214
59 13 1 278 172 45 348 222 108
60 13 1 278 172 108 348 222 171
61 10 1 278 172 171 347 217 214
62 9 1 290 78 0 332 121 36
63 9 1 332 78 0 374 121 36
64 14 1 290 78 36 388 128 109
65 12 1 290 78 109 390 126 164
66 12 1 290 78 164 390 126 219
67 10 1 303 128 45 348 171 114
68 10 1 303 128 114 348 171 183
69 13 1 348 128 0 398 191 70
70 8 1 348 191 0 448 225 53
71 8 1 348 191 53 448 225 106
72 8 1 348 191 106 448 225 159
73 8 1 348 191 159 448 225 212
74 13 1 348 128 70 398 191 140
75 10 1 348 126 140 393 169 209
76 11 1 365 0 0 458 78 45
77 11 1 365 0 45 458 78 90
78 11 1 365 0 90 458 78 135
79 11 1 365 0 135 458 78 180
80 8 1 354 0 180 454 53 214
81 12 1 390 78 0 490 126 55
82 12 1 390 78 55 490 126 110
83 12 1 390 78 110 490 126 165
84 12 1 390 78 165 490 126 220
85 13 1 398 126 0 448 189 70
86 13 1 398 126 70 448 189 140
87 13 1 398 126 140 448 189 210
88 15 1 448 126 0 540 189 104
89 15 1 448 126 104 540 189 208
90 10 1 448 189 0 517 232 45
91 10 1 448 189 45 493 232 114
92 10 1 448 189 114 493 232 183
93 14 1 458 0 0 508 73 98
94 14 1 508 0 0 558 73 98
95 14 1 458 0 98 508 73 196
96 14 1 508 0 98 558 73 196
97 10 1 493 189 45 538 232 114
98 14 1 490 73 0 563 123 98
99 14 1 490 73 98 563 123 196
100 11 1 540 123 0 585 216 78
101 11 1 540 123 78 585 216 156
102 8 1 540 123 156 574 223 209
