Utilizacion 66.928329 VolCajasEmpacado 67.752365 Duracion[s] 60.009000 Iteraciones 2875
0 0 0 0 0 0 64 92 33
1 1 1 0 92 0 57 121 33
2 2 1 0 0 33 113 92 66
3 4 2 0 121 0 57 150 33
4 3 2 0 150 0 37 202 28
5 3 2 0 150 28 37 202 56
6 5 2 0 0 66 92 33 130
7 8 3 0 0 130 29 33 187
8 9 3 0 0 187 52 37 215
9 7 3 0 202 0 99 232 37
10 6 3 0 37 66 113 129 99
11 11 4 0 202 37 99 232 74
12 10 4 52 0 130 89 28 182
13 12 4 0 37 99 64 129 132
14 12 4 0 37 132 92 101 165
15 13 4 0 37 165 113 129 198
16 14 5 0 129 56 37 181 84
17 15 5 0 129 84 33 221 148
18 15 5 0 129 148 33 221 212
19 14 5 52 0 182 104 37 210
20 15 5 37 150 0 129 183 64
21 16 5 113 0 0 205 113 33
22 20 6 33 181 74 70 233 102
23 20 6 37 129 64 65 181 101
24 17 6 33 129 101 62 162 158
25 18 6 70 129 64 162 193 97
26 19 6 65 129 97 164 166 127
27 21 7 33 129 158 70 157 210
28 22 7 33 166 102 62 223 135
29 22 7 33 162 135 62 195 192
30 21 7 33 157 192 85 194 220
31 23 8 33 195 135 62 228 192
32 24 8 85 166 97 177 199 161
33 25 9 70 129 127 122 157 164
34 25 9 70 129 164 122 157 201
35 26 9 113 0 33 205 113 66
36 26 9 113 0 66 226 92 99
37 27 10 85 157 161 118 186 218
38 29 11 70 199 74 127 232 103
39 28 11 118 157 161 146 194 213
40 28 11 62 199 103 114 227 140
41 29 11 62 199 140 119 228 173
42 30 11 113 0 99 226 92 132
43 30 11 113 0 132 226 92 165
44 32 12 62 194 173 161 224 210
45 31 12 104 0 165 132 37 217
46 33 12 113 37 165 226 129 198
47 33 12 177 129 0 290 221 33
48 33 12 177 129 33 290 221 66
49 33 12 177 129 66 290 221 99
50 37 13 122 129 127 174 157 164
51 35 13 132 0 165 231 37 195
52 36 13 161 199 99 253 232 163
53 36 13 174 129 99 266 162 163
54 36 13 177 162 99 269 195 163
55 36 13 226 37 0 259 129 64
56 34 13 259 0 0 351 113 33
57 40 14 122 129 164 159 157 216
58 40 14 159 129 164 187 166 216
59 39 14 161 166 163 260 196 200
60 39 14 161 196 163 260 226 200
61 40 14 187 129 163 215 166 215
62 38 14 215 129 163 248 158 220
63 41 15 226 37 64 254 89 101
64 41 15 226 37 101 254 89 138
65 41 15 226 37 138 254 89 175
66 42 15 231 0 175 261 99 212
67 43 15 261 0 33 374 92 66
68 43 15 261 0 66 374 92 99
69 42 15 261 0 99 291 99 136
70 45 16 226 99 64 259 128 121
71 44 16 226 99 121 278 127 158
72 46 16 226 99 158 325 129 195
73 46 16 261 0 136 291 99 173
74 47 17 248 129 163 281 158 220
75 48 17 261 0 173 298 99 203
76 50 17 290 129 0 403 221 33
77 50 17 403 129 0 516 221 33
78 49 17 298 0 99 331 92 163
79 51 18 260 195 99 317 228 128
80 51 18 298 0 163 327 33 220
81 52 18 260 195 128 359 232 158
82 52 18 260 195 158 359 232 188
83 52 18 260 195 188 359 232 218
84 53 19 290 129 33 389 166 63
85 53 19 290 129 63 389 166 93
86 54 20 269 158 99 306 186 151
87 55 20 298 33 163 331 62 220
88 56 20 331 0 99 364 92 163
89 58 21 298 62 163 327 95 220
90 58 21 269 158 151 298 191 208
91 57 21 327 62 163 364 90 215
92 59 21 306 129 93 398 193 126
93 59 21 306 129 126 398 193 159
94 60 22 281 129 159 338 158 192
95 61 22 298 158 159 397 195 189
96 62 23 298 129 192 350 166 220
97 62 23 331 0 163 359 52 200
98 63 23 359 195 33 451 228 97
99 63 23 359 195 97 451 228 161
100 64 23 374 0 0 487 92 33
101 65 24 325 95 33 354 128 90
102 65 24 325 95 90 358 124 147
103 67 24 374 0 33 487 92 66
104 66 24 358 92 0 450 125 64
105 69 25 325 95 147 362 123 199
106 70 25 362 92 64 454 125 128
107 70 25 362 92 128 454 125 192
108 68 25 374 0 66 487 92 99
109 71 26 398 125 33 490 189 66
110 71 26 398 125 66 490 189 99
111 71 26 398 125 99 490 189 132
112 73 27 350 125 159 402 153 196
113 72 27 487 0 0 579 113 33
114 74 28 350 153 189 402 190 217
115 75 28 359 195 161 388 228 218
116 76 28 388 195 161 487 232 191
117 75 28 388 190 191 445 223 220
118 77 28 402 125 132 494 189 165
119 74 28 402 125 165 439 177 193
120 78 28 487 0 33 579 113 66
121 78 28 487 0 66 579 113 99
122 81 29 439 125 165 531 189 198
123 79 29 445 189 191 497 226 219
124 80 29 454 0 99 484 99 136
125 80 29 454 0 136 484 99 173
126 82 29 484 0 99 576 113 132
127 83 30 484 0 132 576 64 165
128 85 31 454 0 173 483 57 206
129 85 31 454 57 173 483 114 206
130 86 31 484 64 132 583 101 162
131 86 31 484 64 162 583 101 192
132 84 31 484 0 165 536 28 202
133 86 31 484 28 165 583 58 202
134 87 31 531 113 0 564 205 64
135 89 32 531 113 64 561 212 101
136 89 32 531 113 101 561 212 138
137 88 32 531 101 138 560 134 195
138 90 33 483 58 192 535 95 220
139 91 34 531 134 138 564 163 195
140 91 34 531 163 138 564 220 167
141 92 35 531 163 167 568 191 219
