Utilizacion 89.682754 VolCajasEmpacado 90.516406 Duracion[s] 60.014000 Iteraciones 2888
0 3 0 0 0 0 74 33 62
1 3 0 0 33 0 74 66 62
2 3 0 0 66 0 74 99 62
3 3 0 0 99 0 74 132 62
4 3 0 0 132 0 74 165 62
5 3 0 0 165 0 74 198 62
6 3 0 0 198 0 74 231 62
7 3 0 0 0 62 74 33 124
8 3 0 0 33 62 74 66 124
9 3 0 0 66 62 74 99 124
10 3 0 0 99 62 74 132 124
11 3 0 0 132 62 74 165 124
12 3 0 0 165 62 74 198 124
13 3 0 0 198 62 74 231 124
14 3 0 0 0 124 74 33 186
15 3 0 0 33 124 74 66 186
16 3 0 0 66 124 74 99 186
17 3 0 0 99 124 74 132 186
18 3 0 0 132 124 74 165 186
19 3 0 0 165 124 74 198 186
20 3 0 0 198 124 74 231 186
21 3 0 0 0 186 62 74 219
22 3 0 0 74 186 74 136 219
23 3 0 0 136 186 74 198 219
24 4 0 74 0 0 182 66 54
25 4 0 182 0 0 290 66 54
26 4 0 290 0 0 398 66 54
27 4 0 398 0 0 506 66 54
28 4 0 74 0 54 182 66 108
29 4 0 182 0 54 290 66 108
30 4 0 290 0 54 398 66 108
31 4 0 398 0 54 506 66 108
32 4 0 74 0 108 182 66 162
33 4 0 182 0 108 290 66 162
34 4 0 290 0 108 398 66 162
35 4 0 398 0 108 506 66 162
36 4 0 74 0 162 182 66 216
37 4 0 182 0 162 290 66 216
38 4 0 290 0 162 398 66 216
39 4 0 398 0 162 506 66 216
40 4 0 74 66 0 182 132 54
41 4 0 182 66 0 290 132 54
42 4 0 290 66 0 398 132 54
43 4 0 398 66 0 506 132 54
44 4 0 74 66 54 182 132 108
45 4 0 182 66 54 290 132 108
46 4 0 290 66 54 398 132 108
47 4 0 398 66 54 506 132 108
48 4 0 74 66 108 182 132 162
49 4 0 182 66 108 290 132 162
50 4 0 290 66 108 398 132 162
51 4 0 398 66 108 506 132 162
52 4 0 74 66 162 182 132 216
53 4 0 182 66 162 290 132 216
54 4 0 290 66 162 398 132 216
55 4 0 398 66 162 506 132 216
56 0 0 74 132 0 143 233 20
57 0 0 143 132 0 212 233 20
58 0 0 212 132 0 281 233 20
59 0 0 281 132 0 350 233 20
60 0 0 350 132 0 419 233 20
61 0 0 419 132 0 488 233 20
62 0 0 488 132 0 557 233 20
63 1 0 74 132 20 145 196 51
64 1 0 145 132 20 216 196 51
65 1 0 216 132 20 287 196 51
66 1 0 287 132 20 358 196 51
67 1 0 358 132 20 429 196 51
68 1 0 74 132 51 145 196 82
69 1 0 145 132 51 216 196 82
70 1 0 216 132 51 287 196 82
71 1 0 287 132 51 358 196 82
72 1 0 358 132 51 429 196 82
73 1 0 74 132 82 145 196 113
74 1 0 145 132 82 216 196 113
75 1 0 216 132 82 287 196 113
76 1 0 287 132 82 358 196 113
77 1 0 358 132 82 429 196 113
78 1 0 74 132 113 145 196 144
79 1 0 145 132 113 216 196 144
80 1 0 216 132 113 287 196 144
81 1 0 287 132 113 358 196 144
82 1 0 358 132 113 429 196 144
83 1 0 74 132 144 145 196 175
84 1 0 145 132 144 216 196 175
85 1 0 216 132 144 287 196 175
86 1 0 287 132 144 358 196 175
87 1 0 358 132 144 429 196 175
88 1 0 74 132 175 145 196 206
89 1 0 145 132 175 216 196 206
90 1 0 216 132 175 287 196 206
91 1 0 287 132 175 358 196 206
92 1 0 358 132 175 429 196 206
93 2 0 74 196 20 143 229 81
94 2 0 143 196 20 212 229 81
95 2 0 212 196 20 281 229 81
96 2 0 281 196 20 350 229 81
97 2 0 350 196 20 419 229 81
98 2 0 419 196 20 488 229 81
99 2 0 488 196 20 557 229 81
100 3 0 74 196 81 148 229 143
101 2 0 74 196 143 143 229 204
102 3 0 148 196 81 222 229 143
103 2 0 222 196 81 291 229 142
104 2 0 222 196 142 291 229 203
105 2 0 143 196 143 212 229 204
106 2 0 291 196 81 360 229 142
107 2 0 291 196 142 360 229 203
108 2 0 360 196 81 429 229 142
109 2 0 429 196 81 498 229 142
110 2 0 498 196 81 567 229 142
111 2 0 360 196 142 429 229 203
112 2 0 429 196 142 498 229 203
113 2 0 498 196 142 567 229 203
114 1 0 429 132 20 500 196 51
115 2 0 429 132 51 498 193 84
116 2 0 429 132 84 498 193 117
117 2 0 429 132 117 498 193 150
118 2 0 429 132 150 498 193 183
119 2 0 429 132 183 498 193 216
120 2 0 500 132 20 569 193 53
121 2 0 500 132 53 569 193 86
122 2 0 500 132 86 569 193 119
123 2 0 500 132 119 569 193 152
124 4 0 506 0 0 572 108 54
125 0 0 506 0 54 575 101 74
126 0 0 506 0 74 575 101 94
127 0 0 506 0 94 575 101 114
128 0 0 506 0 114 575 101 134
129 0 0 506 0 134 575 101 154
130 0 0 506 0 154 575 101 174
131 0 0 506 0 174 575 101 194
132 0 0 506 0 194 575 101 214
