Utilizacion 64.432319 VolCajasEmpacado 65.315137 Duracion[s] 60.001000 Iteraciones 4618
0 2 0 0 0 0 61 111 62
1 7 0 0 111 0 56 211 34
2 0 0 0 111 34 37 144 88
3 3 0 0 0 62 73 100 112
4 1 0 0 0 112 61 46 140
5 4 0 0 144 34 44 228 110
6 5 0 0 0 140 36 75 198
7 6 0 0 75 112 76 113 150
8 8 1 0 113 110 58 188 146
9 12 2 0 75 150 80 125 218
10 11 2 0 125 146 56 225 180
11 10 2 0 125 180 34 171 217
12 9 2 0 171 180 37 225 213
13 14 3 34 125 180 71 171 214
14 15 3 56 188 0 174 230 54
15 13 3 80 0 0 175 112 20
16 16 4 36 46 112 97 74 158
17 17 4 56 188 54 132 229 105
18 18 5 56 188 105 138 227 180
19 19 5 73 0 20 124 41 96
20 20 5 71 125 0 163 187 49
21 21 6 71 125 49 171 159 105
22 22 7 71 125 105 146 183 141
23 25 7 71 125 141 189 179 183
24 23 7 37 179 180 155 216 218
25 24 7 73 0 96 149 38 134
26 26 7 97 0 134 147 68 214
27 27 8 71 125 183 180 149 220
28 27 8 71 149 183 180 173 220
29 29 9 80 74 20 155 110 78
30 28 9 80 74 78 143 107 134
31 28 9 80 74 134 143 107 190
32 30 10 147 38 20 184 72 66
33 31 10 155 0 66 206 76 107
34 32 11 80 68 190 141 114 218
35 33 11 147 38 107 205 113 143
36 37 12 143 68 143 176 124 206
37 34 12 176 0 143 227 80 218
38 35 12 155 179 54 189 216 100
39 36 12 189 113 0 237 185 21
40 36 12 237 113 0 285 185 21
41 38 13 189 113 21 227 231 58
42 41 13 189 113 58 262 213 108
43 40 13 155 179 108 231 223 192
44 39 13 189 113 108 271 152 183
45 43 14 231 152 108 272 228 159
46 42 14 227 0 0 345 37 38
47 44 15 155 173 192 227 221 213
48 45 15 227 37 0 277 105 80
49 46 16 227 0 80 277 80 148
50 47 16 227 0 148 302 80 199
51 49 17 176 80 143 230 113 180
52 48 17 231 152 159 277 213 187
53 51 17 285 80 0 347 191 61
54 50 17 277 80 61 357 130 129
55 53 18 271 80 129 371 130 202
56 52 18 277 130 61 316 212 136
57 55 19 277 130 136 353 174 220
58 56 19 345 0 0 445 50 73
59 54 19 353 130 0 465 225 20
60 58 20 302 0 73 394 49 135
61 57 20 353 130 20 465 225 40
62 59 21 227 0 199 299 48 220
63 61 21 277 174 136 318 225 212
64 60 21 302 0 135 384 75 174
65 60 21 302 0 174 384 75 213
66 62 22 318 191 40 436 233 94
67 63 23 318 174 94 418 230 128
68 65 23 318 174 128 394 218 212
69 66 23 394 0 73 456 49 165
70 64 23 384 0 165 460 38 203
71 69 24 353 130 40 453 164 96
72 67 24 371 75 0 433 124 92
73 68 24 460 0 0 555 112 20
74 73 25 353 130 96 471 172 150
75 71 25 353 130 150 390 163 204
76 72 25 371 75 92 405 121 129
77 74 25 371 75 129 439 125 209
78 75 25 394 125 150 505 186 212
79 70 25 460 0 20 572 95 40
80 78 26 394 186 128 428 232 165
81 78 26 394 186 165 428 232 202
82 77 26 436 186 40 492 219 103
83 79 26 428 186 103 504 230 187
84 76 26 439 50 40 487 122 61
85 80 26 439 50 61 500 112 172
86 82 27 439 38 172 515 122 216
87 81 27 460 0 40 523 33 96
88 83 27 505 122 0 567 233 61
89 84 28 505 122 61 567 233 122
90 85 28 523 0 40 565 118 94
91 86 29 505 122 122 561 222 156
92 88 29 505 122 156 567 233 217
93 87 29 523 0 94 577 118 136
94 89 30 515 0 136 548 54 173
95 89 30 515 0 173 548 54 210
96 92 31 515 54 136 583 104 216
