Utilizacion 80.640572 VolCajasEmpacado 19.871424 Duracion[s] 50.205000 Iteraciones 782
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 155 0 46 200 41
5 7 0 46 155 0 92 200 41
6 7 0 92 155 0 138 200 41
7 7 0 138 155 0 184 200 41
8 7 0 184 155 0 230 200 41
9 7 0 230 155 0 276 200 41
10 7 0 276 155 0 322 200 41
11 7 0 322 155 0 368 200 41
12 7 0 368 155 0 414 200 41
13 7 0 0 155 41 46 200 82
14 7 0 46 155 41 92 200 82
15 7 0 92 155 41 138 200 82
16 7 0 138 155 41 184 200 82
17 7 0 184 155 41 230 200 82
18 7 0 230 155 41 276 200 82
19 7 0 276 155 41 322 200 82
20 7 0 322 155 41 368 200 82
21 7 0 368 155 41 414 200 82
22 7 0 0 155 82 46 200 123
23 7 0 46 155 82 92 200 123
24 7 0 92 155 82 138 200 123
25 7 0 138 155 82 184 200 123
26 7 0 184 155 82 230 200 123
27 7 0 230 155 82 276 200 123
28 7 0 276 155 82 322 200 123
29 7 0 322 155 82 368 200 123
30 7 0 368 155 82 414 200 123
31 7 0 0 155 123 46 200 164
32 7 0 46 155 123 92 200 164
33 7 0 92 155 123 138 200 164
34 7 0 138 155 123 184 200 164
35 7 0 184 155 123 230 200 164
36 7 0 230 155 123 276 200 164
37 7 0 276 155 123 322 200 164
38 7 0 322 155 123 368 200 164
39 7 0 368 155 123 414 200 164
40 7 0 0 155 164 46 200 205
41 7 0 46 155 164 92 200 205
42 7 0 92 155 164 138 200 205
43 7 0 138 155 164 184 200 205
44 7 0 184 155 164 230 200 205
45 7 0 230 155 164 276 200 205
46 7 0 276 155 164 322 200 205
47 7 0 322 155 164 368 200 205
48 7 0 368 155 164 414 200 205
49 4 0 0 0 168 68 64 225
50 14 0 0 0 225 50 22 227
51 18 0 0 0 227 37 12 229
52 7 0 0 64 168 41 109 214
53 7 0 0 109 168 41 154 214
54 12 0 0 64 214 71 135 234
55 11 0 68 0 168 109 43 204
56 11 0 109 0 168 150 43 204
57 11 0 150 0 168 191 43 204
58 11 0 191 0 168 232 43 204
59 11 0 232 0 168 273 43 204
60 11 0 273 0 168 314 43 204
61 11 0 314 0 168 355 43 204
62 11 0 355 0 168 396 43 204
63 11 0 396 0 168 437 43 204
64 11 0 437 0 168 478 43 204
65 11 0 478 0 168 519 43 204
66 11 0 519 0 168 560 43 204
67 11 0 560 0 168 601 43 204
68 11 0 601 0 168 642 43 204
69 11 0 642 0 168 683 43 204
70 11 0 683 0 168 724 43 204
71 11 0 724 0 168 765 43 204
72 7 0 71 43 168 117 88 209
73 0 0 0 200 0 80 235 80
74 2 0 71 88 168 125 148 229
75 2 0 125 88 168 179 148 229
76 2 0 179 88 168 233 148 229
77 2 0 233 88 168 287 148 229
78 2 0 287 88 168 341 148 229
79 2 0 341 88 168 395 148 229
80 2 0 395 88 168 449 148 229
81 2 0 449 88 168 503 148 229
82 2 0 503 88 168 557 148 229
83 2 0 557 88 168 611 148 229
84 2 0 611 88 168 665 148 229
85 2 0 665 88 168 719 148 229
86 2 0 719 88 168 773 148 229
87 11 0 117 43 168 160 84 204
88 11 0 160 43 168 201 86 204
89 11 0 201 43 168 242 86 204
90 10 0 242 43 168 288 85 206
91 11 0 288 43 168 329 86 204
92 11 0 329 43 168 370 86 204
93 11 0 370 43 168 411 86 204
94 11 0 411 43 168 452 86 204
95 11 0 452 43 168 493 86 204
96 11 0 493 43 168 534 86 204
97 11 0 534 43 168 575 86 204
98 11 0 575 43 168 616 86 204
99 11 0 616 43 168 657 86 204
100 11 0 657 43 168 698 86 204
101 11 0 698 43 168 739 86 204
102 11 0 739 43 168 780 86 204
103 13 0 414 155 0 493 232 69
104 1 0 414 155 69 469 213 118
105 11 0 414 155 118 455 198 154
106 11 0 414 155 154 455 198 190
107 11 0 414 155 190 455 198 226
108 6 0 469 155 69 517 204 112
109 9 0 469 155 112 536 232 186
110 11 0 455 148 186 496 191 222
111 9 0 536 155 0 603 232 74
112 9 0 603 155 0 670 232 74
113 9 0 670 155 0 737 232 74
114 9 0 536 155 74 603 232 148
115 9 0 603 155 74 670 232 148
116 9 0 670 155 74 737 232 148
117 9 0 536 155 148 603 232 222
118 9 0 603 155 148 670 232 222
119 9 0 670 155 148 737 232 222
120 9 0 737 155 0 814 222 74
121 9 0 737 155 74 814 222 148
122 8 0 737 155 148 814 222 217
123 16 0 780 0 0 920 109 114
124 16 0 780 0 114 920 109 228
125 16 0 814 109 0 954 223 109
126 3 0 814 109 109 895 229 169
127 5 0 814 109 169 942 211 235
128 15 0 920 0 0 1021 106 92
129 15 0 920 0 92 1026 101 184
130 15 0 954 106 0 1060 207 92
131 15 0 1060 106 0 1166 207 92
132 15 0 954 106 92 1060 207 184
133 15 0 1060 106 92 1166 207 184
134 15 0 1026 0 0 1127 106 92
135 15 0 1026 0 92 1127 106 184
136 38 1 0 232 80 22 234 136
137 32 1 0 0 229 12 20 230
138 33 1 0 234 80 13 235 105
139 34 1 0 0 230 14 31 231
140 35 1 0 0 231 15 44 233
141 37 1 0 0 233 19 64 235
142 31 1 19 0 229 52 12 231
143 36 1 19 0 231 59 16 233
144 39 1 773 0 228 799 71 231
145 44 1 920 0 184 975 54 233
146 44 1 975 0 184 1030 54 233
147 40 1 920 54 184 954 91 214
148 40 1 954 54 184 988 91 214
149 40 1 988 54 184 1022 91 214
150 40 1 1022 54 184 1056 91 214
151 40 1 1056 54 184 1090 91 214
152 40 1 1090 54 184 1124 91 214
153 40 1 942 91 184 979 125 214
154 44 1 942 125 184 996 180 233
155 40 1 942 180 184 976 217 214
156 40 1 976 180 184 1010 217 214
157 40 1 1010 180 184 1044 217 214
158 40 1 1044 180 184 1078 217 214
159 40 1 1078 180 184 1112 217 214
160 40 1 1112 180 184 1146 217 214
161 40 1 1146 180 184 1180 217 214
162 40 1 979 91 184 1016 125 214
163 30 1 996 125 184 1036 162 217
164 40 1 1016 91 184 1053 125 214
165 40 1 1053 91 184 1090 125 214
166 40 1 1090 91 184 1127 125 214
167 40 1 1127 91 184 1164 125 214
168 44 1 1030 0 184 1085 54 233
169 44 1 1036 125 184 1091 179 233
