Utilizacion 65.923278 VolCajasEmpacado 55.925770 Duracion[s] 65.106000 Iteraciones 40
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 1 0 0 0 49 50 20 69
5 1 0 0 20 49 50 40 69
6 1 0 0 40 49 50 60 69
7 1 0 0 0 69 50 20 89
8 1 0 0 20 69 50 40 89
9 1 0 0 40 69 50 60 89
10 1 0 0 0 89 50 20 109
11 1 0 0 20 89 50 40 109
12 1 0 0 40 89 50 60 109
13 1 0 0 0 109 50 20 129
14 1 0 0 20 109 50 40 129
15 1 0 0 40 109 50 60 129
16 1 0 0 0 129 50 20 149
17 1 0 0 20 129 50 40 149
18 1 0 0 40 129 50 60 149
19 1 0 0 0 149 50 20 169
20 1 0 0 20 149 50 40 169
21 1 0 0 40 149 50 60 169
22 1 0 0 0 169 50 20 189
23 1 0 0 20 169 50 40 189
24 1 0 0 40 169 50 60 189
25 1 0 0 0 189 50 20 209
26 1 0 0 20 189 50 40 209
27 1 0 0 40 189 50 60 209
28 1 0 0 0 209 50 20 229
29 1 0 0 20 209 50 40 229
30 1 0 0 40 209 50 60 229
31 0 0 0 60 49 65 80 52
32 1 0 0 60 52 50 80 72
33 1 0 0 60 72 50 80 92
34 1 0 0 60 92 50 80 112
35 1 0 0 60 112 50 80 132
36 1 0 0 60 132 50 80 152
37 1 0 0 60 152 50 80 172
38 1 0 0 60 172 50 80 192
39 1 0 0 60 192 50 80 212
40 1 0 0 60 212 50 80 232
41 2 0 0 80 49 58 135 98
42 2 0 0 80 98 58 135 147
43 2 0 0 80 147 58 135 196
44 2 0 0 80 196 58 135 245
45 2 0 0 135 49 58 190 98
46 2 0 0 135 98 58 190 147
47 2 0 0 135 147 58 190 196
48 2 0 0 135 196 58 190 245
49 1 0 0 190 49 20 240 69
50 1 0 0 190 69 20 240 89
51 1 0 0 190 89 20 240 109
52 1 0 0 190 109 20 240 129
53 1 0 0 190 129 20 240 149
54 1 0 0 190 149 20 240 169
55 1 0 0 190 169 20 240 189
56 1 0 0 190 189 20 240 209
57 1 0 0 190 209 20 240 229
58 1 0 20 190 49 40 240 69
59 1 0 40 190 49 60 240 69
60 1 0 40 190 69 60 240 89
61 1 0 40 190 89 60 240 109
62 1 0 40 190 109 60 240 129
63 1 0 40 190 129 60 240 149
64 1 0 40 190 149 60 240 169
65 1 0 40 190 169 60 240 189
66 1 0 40 190 189 60 240 209
67 1 0 40 190 209 60 240 229
68 0 0 55 0 0 120 20 3
69 0 0 55 20 0 120 40 3
70 0 0 55 40 0 120 60 3
71 1 0 55 0 3 105 20 23
72 0 0 55 0 23 120 20 26
73 0 0 55 0 26 120 20 29
74 0 0 55 0 29 120 20 32
75 0 0 55 0 32 120 20 35
76 0 0 55 0 35 120 20 38
77 0 0 55 0 38 120 20 41
78 0 0 55 0 41 120 20 44
79 0 0 55 0 44 120 20 47
80 0 0 55 0 47 120 20 50
81 0 0 55 0 50 120 20 53
82 0 0 55 0 53 120 20 56
83 0 0 55 0 56 120 20 59
84 0 0 55 0 59 120 20 62
85 0 0 55 0 62 120 20 65
86 0 0 55 0 65 120 20 68
87 0 0 55 0 68 120 20 71
88 1 0 50 0 71 100 20 91
89 1 0 50 0 91 100 20 111
90 1 0 50 0 111 100 20 131
91 1 0 50 0 131 100 20 151
92 1 0 50 0 151 100 20 171
93 1 0 50 0 171 100 20 191
94 1 0 50 0 191 100 20 211
95 1 0 50 0 211 100 20 231
96 1 0 55 20 3 105 40 23
97 5 0 58 80 0 255 181 116
98 5 0 60 20 116 161 217 232
99 5 0 161 0 116 277 197 217
100 4 0 277 0 0 356 77 69
101 4 0 277 77 0 356 154 69
102 4 0 277 154 0 356 231 69
103 4 0 277 0 69 356 77 138
104 4 0 277 0 138 356 77 207
105 4 0 277 77 69 354 156 138
106 4 0 277 156 69 356 233 138
107 4 0 277 156 138 356 233 207
108 4 0 277 77 138 354 156 207
109 5 0 356 0 0 457 197 116
110 3 0 354 77 116 428 154 183
111 4 0 356 0 116 435 77 185
112 3 0 356 154 116 433 228 183
113 5 0 457 0 0 654 116 101
114 5 0 457 116 0 654 232 101
115 5 0 457 0 101 558 197 217
116 5 0 558 0 101 659 197 217
117 4 0 659 0 0 738 77 69
118 4 0 659 77 0 738 154 69
119 4 0 659 154 0 738 231 69
120 4 0 659 0 69 738 77 138
121 4 0 659 0 138 738 77 207
122 4 0 659 77 69 738 154 138
123 4 0 659 77 138 738 154 207
124 4 0 659 154 69 736 233 138
125 4 0 659 154 138 736 233 207
126 4 0 738 0 0 817 77 69
127 4 0 738 77 0 817 154 69
128 4 0 738 154 0 817 231 69
129 4 0 738 0 69 817 77 138
130 4 0 738 0 138 817 77 207
131 4 0 738 77 69 815 156 138
132 4 0 738 77 138 815 156 207
133 5 0 817 0 0 918 197 116
134 6 1 58 0 232 73 45 235
135 6 1 58 0 235 73 45 238
136 6 1 58 0 238 73 45 241
137 6 1 58 0 241 73 45 244
138 7 1 58 45 232 110 63 235
139 7 1 58 63 232 110 81 235
140 7 1 58 81 232 110 99 235
141 7 1 58 99 232 110 117 235
142 7 1 58 117 232 110 135 235
143 7 1 58 135 232 110 153 235
144 7 1 58 153 232 110 171 235
145 7 1 58 171 232 110 189 235
146 7 1 58 189 232 110 207 235
147 7 1 58 207 232 110 225 235
148 7 1 58 45 235 110 63 238
149 7 1 58 45 238 110 63 241
150 7 1 58 45 241 110 63 244
151 6 1 58 63 235 103 78 238
152 6 1 58 63 238 103 78 241
153 6 1 58 63 241 103 78 244
154 6 1 73 0 232 88 45 235
155 6 1 73 0 235 88 45 238
156 6 1 73 0 238 88 45 241
157 6 1 73 0 241 88 45 244
158 6 1 88 0 232 103 45 235
159 7 1 110 0 232 128 52 235
160 7 1 110 52 232 128 104 235
161 7 1 110 104 232 128 156 235
162 7 1 110 0 235 128 52 238
163 7 1 110 52 235 128 104 238
164 7 1 110 104 235 128 156 238
165 7 1 110 0 238 128 52 241
166 7 1 110 52 238 128 104 241
167 7 1 110 104 238 128 156 241
168 7 1 110 0 241 128 52 244
169 7 1 110 52 241 128 104 244
170 7 1 110 104 241 128 156 244
171 7 1 58 156 235 110 174 238
172 7 1 58 156 238 110 174 241
173 8 1 815 77 116 872 145 180
174 8 1 815 145 116 872 213 180
175 8 1 815 77 180 872 145 244
176 8 1 815 145 180 872 213 244
177 8 1 817 0 116 874 68 180
178 8 1 817 0 180 874 68 244
179 8 1 872 68 116 929 136 180
180 8 1 872 136 116 929 204 180
181 8 1 872 68 180 929 136 244
182 8 1 872 136 180 929 204 244
183 8 1 874 0 116 942 64 173
184 8 1 874 0 173 942 64 230
185 10 1 929 64 0 1004 150 85
186 10 1 929 150 0 1004 236 85
187 10 1 929 64 85 1014 150 160
188 10 1 929 64 160 1014 150 235
189 10 1 929 150 85 1015 235 160
190 10 1 929 150 160 1004 236 245
191 8 1 942 0 0 1010 64 57
192 8 1 1010 0 0 1067 64 68
193 10 1 1014 0 68 1089 85 154
194 10 1 1014 0 154 1100 85 229
195 8 1 1014 85 0 1071 149 68
196 8 1 1071 85 0 1128 149 68
197 8 1 1128 85 0 1185 149 68
198 8 1 1185 85 0 1242 149 68
199 8 1 1242 85 0 1299 149 68
