Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.059000 Iteraciones 5280
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 61 214 54
2 1 0 0 154 54 61 214 108
3 1 0 0 154 108 61 214 162
4 1 0 0 154 162 61 214 216
5 2 0 0 0 148 68 69 209
6 2 0 68 0 148 136 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 3 0 61 154 0 184 240 122
10 2 0 61 154 122 129 223 183
11 2 0 129 154 122 197 223 183
12 2 0 61 138 183 129 207 244
13 2 0 129 138 183 197 207 244
14 4 0 149 0 0 244 90 136
15 4 0 244 0 0 339 90 136
16 4 0 339 0 0 434 90 136
17 0 0 197 90 0 351 239 148
18 0 0 351 90 0 505 239 148
19 12 1 434 0 0 501 74 77
20 12 1 434 0 77 508 67 154
21 12 1 136 67 148 213 134 222
22 6 1 197 134 148 238 177 184
23 6 1 197 134 184 238 177 220
24 14 1 197 177 148 238 222 194
25 14 1 197 177 194 242 223 235
26 12 1 213 67 148 287 134 225
27 6 1 238 134 148 279 177 184
28 6 1 238 134 184 279 177 220
29 14 1 242 177 148 283 222 194
30 14 1 283 177 148 324 222 194
31 6 1 279 134 148 320 177 184
32 6 1 279 134 184 320 177 220
33 13 1 287 67 148 336 117 192
34 13 1 287 67 192 336 117 236
35 13 1 320 117 148 370 166 192
36 13 1 370 117 148 420 166 192
37 6 1 320 117 192 363 158 228
38 6 1 363 117 192 406 158 228
39 6 1 324 166 148 365 209 184
40 6 1 324 166 184 365 209 220
41 12 1 365 166 148 432 240 225
42 12 1 420 0 154 487 74 231
43 6 1 336 74 148 379 115 184
44 6 1 379 74 148 422 115 184
45 11 1 422 74 148 508 159 223
46 8 1 508 0 0 624 116 162
47 8 1 508 116 0 624 232 162
48 11 1 508 0 162 593 86 237
49 10 1 624 0 0 720 200 178
50 10 1 720 0 0 816 200 178
51 10 1 816 0 0 912 200 178
52 10 1 912 0 0 1008 200 178
53 10 1 1008 0 0 1104 200 178
54 9 1 1104 0 0 1211 98 147
55 9 1 1211 0 0 1318 98 147
56 7 1 1104 98 0 1242 234 197
57 9 1 1242 98 0 1340 205 147
