Utilizacion 65.518823 VolCajasEmpacado 67.644620 Duracion[s] 60.007000 Iteraciones 4191
0 2 0 0 0 0 72 94 29
1 2 0 0 94 0 72 188 29
2 0 0 0 188 0 48 233 35
3 1 0 0 0 29 40 68 80
4 4 1 0 68 29 84 176 98
5 3 1 0 0 80 72 47 159
6 6 2 0 176 35 68 227 75
7 7 2 0 0 159 72 79 206
8 5 2 0 79 98 94 151 127
9 5 2 0 79 127 94 151 156
10 7 2 0 79 156 79 151 203
11 10 3 0 176 75 40 227 143
12 9 3 40 176 75 85 211 123
13 8 3 84 0 0 178 72 29
14 11 4 0 151 143 40 202 211
15 11 4 40 151 123 80 219 174
16 14 4 0 202 174 91 233 219
17 13 4 72 0 29 162 36 64
18 13 4 72 0 64 162 36 99
19 15 4 72 0 99 166 72 128
20 12 4 72 0 128 180 69 212
21 16 4 91 151 0 192 232 24
22 16 4 91 151 24 192 232 48
23 12 4 91 151 48 175 220 156
24 17 5 94 72 0 188 144 29
25 19 6 40 151 174 85 199 209
26 18 6 85 69 156 120 159 192
27 19 6 85 159 156 133 194 201
28 20 6 120 72 29 228 141 113
29 22 7 120 72 113 214 144 142
30 21 7 120 69 142 221 150 166
31 23 8 91 194 156 139 229 201
32 24 8 120 69 166 171 137 206
33 25 9 171 69 166 211 137 217
34 26 10 180 0 0 288 69 84
35 27 11 180 0 84 270 35 120
36 30 12 133 150 156 181 185 201
37 29 12 180 0 120 259 47 192
38 28 12 192 150 0 282 186 35
39 32 13 139 185 156 184 233 191
40 33 13 228 47 84 296 87 135
41 34 13 221 47 135 268 119 214
42 32 13 192 186 0 240 231 35
43 31 13 192 150 35 282 185 71
44 37 14 184 150 71 256 197 150
45 37 14 184 150 150 256 229 197
46 35 14 282 87 0 363 188 24
47 36 14 282 87 24 376 159 53
48 35 14 282 87 53 363 188 77
49 39 15 256 119 77 328 198 124
50 39 15 256 119 124 328 198 171
51 39 15 256 119 171 328 198 218
52 38 15 296 0 0 397 81 24
53 40 16 288 0 24 339 40 92
54 41 17 256 198 0 347 229 45
55 41 17 256 198 45 347 229 90
56 43 18 256 198 90 347 229 135
57 42 18 270 0 92 321 40 160
58 45 19 256 198 135 347 229 180
59 44 19 268 0 160 362 72 189
60 46 19 296 72 77 375 119 149
61 46 19 328 119 77 375 191 156
62 48 20 259 0 189 350 45 220
63 50 20 268 72 149 336 112 200
64 49 20 328 112 156 373 160 191
65 51 20 362 0 24 409 72 103
66 47 20 376 81 0 457 182 24
67 47 20 376 81 24 457 182 48
68 47 20 376 81 48 457 182 72
69 52 21 256 198 180 346 233 216
70 54 22 328 160 156 373 195 204
71 53 22 347 195 0 437 230 36
72 57 23 347 195 36 438 226 81
73 56 23 362 0 103 446 69 211
74 55 23 375 72 72 476 153 96
75 60 24 336 72 149 387 112 217
76 59 24 347 195 81 437 231 116
77 58 24 375 112 96 469 184 125
78 61 24 375 112 125 483 196 194
79 63 25 347 196 116 437 232 151
80 62 25 347 196 151 438 227 196
81 64 25 446 0 0 525 72 47
82 66 26 387 72 96 455 112 147
83 65 26 387 69 147 477 105 182
84 67 27 438 196 0 486 231 45
85 68 27 446 0 47 514 40 98
86 69 28 446 0 98 525 47 170
87 71 29 446 0 170 481 45 218
88 70 29 481 0 170 512 91 215
89 70 29 438 196 45 529 227 90
90 72 29 483 91 0 555 185 29
91 73 30 373 112 194 474 193 218
92 74 30 438 196 90 528 231 126
93 76 31 438 196 126 483 231 174
94 76 31 483 196 126 528 231 174
95 75 31 438 196 174 529 227 219
96 77 31 483 91 29 534 159 69
97 79 32 483 91 69 528 182 100
98 79 32 483 91 100 528 182 131
99 78 32 483 91 131 555 185 160
100 81 32 483 91 160 531 136 195
101 81 32 531 91 160 579 136 195
102 80 32 483 136 160 573 171 196
103 82 33 474 91 196 555 192 220
