Utilizacion 71.625155 VolCajasEmpacado 32.485648 Duracion[s] 40.974000 Iteraciones 153
0 19 0 0 0 0 154 142 179
1 27 0 0 142 0 41 178 43
2 27 0 0 178 0 41 214 43
3 9 0 0 0 179 65 54 189
4 9 0 65 0 179 130 54 189
5 9 0 0 54 179 65 108 189
6 9 0 65 54 179 130 108 189
7 9 0 0 108 179 65 162 189
8 9 0 65 108 179 130 162 189
9 0 0 0 0 189 55 49 244
10 0 0 55 0 189 110 49 244
11 18 0 0 214 0 25 227 1
12 18 0 0 227 0 25 240 1
13 18 0 0 214 1 25 227 2
14 18 0 0 227 1 25 240 2
15 18 0 0 214 2 25 227 3
16 18 0 0 227 2 25 240 3
17 18 0 0 214 3 25 227 4
18 18 0 0 227 3 25 240 4
19 18 0 0 214 4 25 227 5
20 18 0 0 227 4 25 240 5
21 18 0 0 214 5 25 227 6
22 18 0 0 227 5 25 240 6
23 18 0 0 214 6 25 227 7
24 18 0 0 227 6 25 240 7
25 18 0 0 214 7 25 227 8
26 18 0 0 227 7 25 240 8
27 18 0 0 214 8 25 227 9
28 18 0 0 227 8 25 240 9
29 18 0 0 214 9 25 227 10
30 18 0 0 227 9 25 240 10
31 18 0 0 214 10 25 227 11
32 18 0 0 227 10 25 240 11
33 18 0 0 214 11 25 227 12
34 18 0 0 227 11 25 240 12
35 18 0 0 214 12 25 227 13
36 18 0 0 227 12 25 240 13
37 18 0 0 214 13 25 227 14
38 18 0 0 227 13 25 240 14
39 18 0 0 214 14 25 227 15
40 18 0 0 227 14 25 240 15
41 21 0 0 49 189 22 99 191
42 21 0 22 49 189 44 99 191
43 21 0 44 49 189 66 99 191
44 21 0 66 49 189 88 99 191
45 21 0 88 49 189 110 99 191
46 21 0 0 99 189 22 149 191
47 21 0 22 99 189 44 149 191
48 21 0 44 99 189 66 149 191
49 21 0 66 99 189 88 149 191
50 21 0 88 99 189 110 149 191
51 21 0 0 49 191 22 99 193
52 21 0 22 49 191 44 99 193
53 21 0 44 49 191 66 99 193
54 21 0 66 49 191 88 99 193
55 21 0 88 49 191 110 99 193
56 21 0 0 99 191 22 149 193
57 21 0 22 99 191 44 149 193
58 21 0 44 99 191 66 149 193
59 21 0 66 99 191 88 149 193
60 21 0 88 99 191 110 149 193
61 11 0 0 49 193 50 99 214
62 9 0 0 49 214 54 114 224
63 9 0 0 49 224 54 114 234
64 9 0 0 49 234 54 114 244
65 20 0 0 214 15 40 230 17
66 20 0 0 214 17 40 230 19
67 20 0 0 214 19 40 230 21
68 20 0 0 214 21 40 230 23
69 20 0 0 214 23 40 230 25
70 20 0 0 214 25 40 230 27
71 20 0 0 214 27 40 230 29
72 20 0 0 214 29 40 230 31
