Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 15.214000 Iteraciones 23
0 8 0 0 0 0 46 45 41
1 8 0 0 0 41 46 45 82
2 8 0 0 0 82 46 45 123
3 8 0 0 0 123 46 45 164
4 8 0 0 0 164 46 45 205
5 5 0 0 0 205 30 37 239
6 7 0 0 45 0 60 106 54
7 7 0 0 106 0 60 167 54
8 7 0 0 45 54 60 106 108
9 7 0 0 106 54 60 167 108
10 7 0 0 45 108 60 106 162
11 7 0 0 106 108 60 167 162
12 7 0 0 45 162 60 106 216
13 7 0 0 106 162 60 167 216
14 2 0 0 167 0 31 181 1
15 2 0 0 181 0 31 195 1
16 2 0 0 195 0 31 209 1
17 2 0 0 209 0 31 223 1
18 2 0 0 223 0 31 237 1
19 4 0 0 0 239 50 22 241
20 4 0 0 22 239 50 44 241
21 4 0 0 0 241 50 22 243
22 4 0 0 22 241 50 44 243
23 4 0 0 0 243 50 22 245
24 4 0 0 22 243 50 44 245
25 4 0 0 237 0 50 239 22
26 4 0 0 44 216 2 94 238
27 4 0 0 94 216 2 144 238
28 4 0 0 167 1 22 217 3
29 4 0 0 167 3 22 217 5
30 4 0 0 167 5 22 217 7
31 4 0 0 167 7 22 217 9
32 4 0 0 167 9 22 217 11
33 4 0 0 167 11 22 217 13
34 4 0 0 167 13 22 217 15
35 4 0 0 167 15 22 217 17
36 4 0 0 167 17 22 217 19
37 4 0 0 167 19 22 217 21
38 4 0 0 167 21 22 217 23
39 2 0 0 144 216 14 175 217
40 8 0 0 175 23 41 221 68
41 8 0 0 175 68 41 221 113
42 8 0 0 175 113 41 221 158
43 2 0 2 44 216 16 75 217
44 2 0 2 75 216 16 106 217
45 2 0 2 106 216 16 137 217
46 7 0 0 175 158 54 235 219
47 2 0 14 137 216 28 168 217
48 2 0 16 44 216 30 75 217
49 2 0 16 75 216 30 106 217
50 2 0 16 106 216 30 137 217
51 2 0 28 137 216 59 151 217
52 2 0 28 151 216 59 165 217
53 2 0 30 44 216 44 75 217
54 2 0 30 75 216 44 106 217
55 2 0 30 106 216 44 137 217
56 2 0 44 44 216 75 58 217
