Utilizacion 88.214245 VolCajasEmpacado 88.763615 Duracion[s] 60.076000 Iteraciones 774
0 1 0 0 0 0 36 52 25
1 1 0 0 52 0 36 104 25
2 1 0 0 104 0 36 156 25
3 1 0 0 156 0 36 208 25
4 1 0 0 0 25 36 52 50
5 1 0 0 52 25 36 104 50
6 1 0 0 104 25 36 156 50
7 1 0 0 156 25 36 208 50
8 1 0 0 0 50 36 52 75
9 1 0 0 52 50 36 104 75
10 1 0 0 104 50 36 156 75
11 1 0 0 156 50 36 208 75
12 1 0 0 0 75 36 52 100
13 1 0 0 52 75 36 104 100
14 1 0 0 104 75 36 156 100
15 1 0 0 156 75 36 208 100
16 1 0 0 0 100 36 52 125
17 1 0 0 52 100 36 104 125
18 1 0 0 104 100 36 156 125
19 1 0 0 156 100 36 208 125
20 1 0 0 0 125 36 52 150
21 1 0 0 52 125 36 104 150
22 1 0 0 104 125 36 156 150
23 1 0 0 156 125 36 208 150
24 1 0 0 0 150 36 52 175
25 1 0 0 52 150 36 104 175
26 1 0 0 104 150 36 156 175
27 1 0 0 156 150 36 208 175
28 1 0 0 0 175 36 52 200
29 1 0 0 52 175 36 104 200
30 1 0 0 104 175 36 156 200
31 1 0 0 156 175 36 208 200
32 1 0 0 208 0 52 233 36
33 1 0 0 208 36 52 233 72
34 1 0 0 208 72 52 233 108
35 0 0 0 208 108 63 229 145
36 0 0 0 208 145 63 229 182
37 0 0 0 208 182 63 229 219
38 7 0 36 0 0 126 69 55
39 7 0 36 69 0 126 138 55
40 7 0 36 138 0 126 207 55
41 7 0 36 0 55 126 69 110
42 7 0 36 69 55 126 138 110
43 7 0 36 138 55 126 207 110
44 7 0 36 0 110 126 69 165
45 7 0 36 69 110 126 138 165
46 7 0 36 138 110 126 207 165
47 7 0 36 0 165 126 69 220
48 7 0 36 69 165 126 138 220
49 7 0 36 138 165 126 207 220
50 0 0 63 207 0 126 228 37
51 0 0 63 207 37 126 228 74
52 0 0 63 207 74 126 228 111
53 0 0 63 207 111 126 228 148
54 0 0 63 207 148 126 228 185
55 5 0 126 0 0 226 36 61
56 5 0 226 0 0 326 36 61
57 5 0 326 0 0 426 36 61
58 5 0 426 0 0 526 36 61
59 5 0 126 36 0 226 72 61
60 5 0 226 36 0 326 72 61
61 5 0 326 36 0 426 72 61
62 5 0 426 36 0 526 72 61
63 5 0 126 0 61 226 36 122
64 5 0 226 0 61 326 36 122
65 5 0 326 0 61 426 36 122
66 5 0 426 0 61 526 36 122
67 5 0 126 36 61 226 72 122
68 5 0 226 36 61 326 72 122
69 5 0 326 36 61 426 72 122
70 5 0 426 36 61 526 72 122
71 5 0 126 0 122 226 36 183
72 5 0 226 0 122 326 36 183
73 5 0 326 0 122 426 36 183
74 5 0 426 0 122 526 36 183
75 5 0 126 36 122 226 72 183
76 5 0 226 36 122 326 72 183
77 5 0 326 36 122 426 72 183
78 5 0 426 36 122 526 72 183
79 7 0 126 72 0 216 127 69
80 7 0 216 72 0 306 127 69
81 7 0 306 72 0 396 127 69
82 7 0 396 72 0 486 127 69
83 7 0 486 72 0 576 127 69
84 7 0 126 127 0 216 182 69
85 7 0 216 127 0 306 182 69
86 7 0 306 127 0 396 182 69
87 7 0 396 127 0 486 182 69
88 7 0 486 127 0 576 182 69
89 0 0 126 0 183 147 63 220
90 6 0 126 72 69 225 135 105
91 6 0 126 135 69 225 198 105
92 6 0 126 72 105 225 135 141
93 6 0 126 135 105 225 198 141
94 6 0 126 72 141 225 135 177
95 6 0 126 135 141 225 198 177
96 6 0 126 72 177 225 135 213
97 6 0 126 135 177 225 198 213
98 2 0 126 198 0 217 231 28
99 2 0 217 198 0 308 231 28
100 2 0 308 198 0 399 231 28
101 2 0 399 198 0 490 231 28
102 2 0 490 198 0 581 231 28
103 5 0 147 0 183 247 61 219
104 2 0 126 198 28 217 231 56
105 2 0 217 198 28 308 231 56
106 2 0 308 198 28 399 231 56
107 2 0 399 198 28 490 231 56
108 2 0 126 198 56 217 231 84
109 2 0 217 198 56 308 231 84
110 2 0 308 198 56 399 231 84
111 2 0 399 198 56 490 231 84
112 2 0 126 198 84 217 231 112
113 2 0 217 198 84 308 231 112
114 2 0 308 198 84 399 231 112
115 2 0 399 198 84 490 231 112
116 2 0 126 198 112 217 231 140
117 2 0 217 198 112 308 231 140
118 2 0 308 198 112 399 231 140
119 2 0 399 198 112 490 231 140
120 2 0 126 198 140 217 231 168
121 2 0 217 198 140 308 231 168
122 2 0 308 198 140 399 231 168
123 2 0 399 198 140 490 231 168
124 2 0 126 198 168 217 231 196
125 2 0 217 198 168 308 231 196
126 2 0 308 198 168 399 231 196
127 2 0 399 198 168 490 231 196
128 3 0 225 72 69 322 121 99
129 3 0 322 72 69 419 121 99
