Utilizacion 75.250306 VolCajasEmpacado 76.188335 Duracion[s] 60.036000 Iteraciones 1124
0 2 0 0 0 0 97 70 57
1 2 0 0 0 57 97 70 114
2 2 0 0 0 114 97 70 171
3 7 0 0 0 171 56 77 208
4 7 0 56 0 171 112 77 208
5 2 0 0 77 0 57 174 70
6 2 0 0 77 70 57 174 140
7 2 0 0 77 140 57 174 210
8 7 0 0 174 0 77 230 37
9 7 0 0 174 37 77 230 74
10 1 0 0 174 74 87 202 107
11 1 0 0 202 74 87 230 107
12 1 0 0 174 107 87 202 140
13 1 0 0 202 107 87 230 140
14 1 0 0 174 140 87 202 173
15 1 0 0 202 140 87 230 173
16 9 0 0 174 173 84 232 211
17 5 0 57 77 0 110 124 63
18 5 0 57 124 0 110 171 63
19 5 0 57 77 63 104 130 126
20 5 0 57 77 126 104 130 189
21 0 0 57 130 63 129 161 92
22 0 0 57 130 92 129 161 121
23 0 0 57 130 121 129 161 150
24 0 0 57 130 150 129 161 179
25 9 0 84 130 179 168 188 217
26 9 0 87 188 0 171 226 58
27 9 0 87 188 58 171 226 116
28 9 0 87 188 116 171 226 174
29 4 0 110 77 0 212 124 67
30 6 0 104 77 67 175 115 124
31 9 0 104 77 124 188 115 182
32 8 0 112 0 0 200 76 33
33 3 0 112 0 33 196 56 90
34 2 0 112 0 90 209 57 160
35 18 1 57 77 189 129 106 220
36 19 1 84 188 174 171 216 207
37 16 1 112 0 160 149 77 216
38 16 1 149 0 160 186 77 216
39 16 1 186 0 160 223 77 216
40 19 1 129 77 182 216 105 215
41 14 1 168 124 0 231 171 53
42 14 1 231 124 0 294 171 53
43 14 1 294 124 0 357 171 53
44 11 1 168 124 53 238 181 150
45 11 1 168 115 150 265 185 207
46 13 1 171 185 0 273 232 67
47 13 1 171 185 67 273 232 134
48 19 1 171 185 134 258 218 162
49 19 1 171 185 162 258 218 190
50 19 1 171 185 190 258 218 218
51 15 1 216 77 0 287 115 57
52 15 1 216 77 57 287 115 114
53 15 1 216 77 114 287 115 171
54 18 1 216 77 171 288 108 200
55 10 1 265 115 53 349 173 91
56 17 1 223 0 0 311 76 33
57 17 1 223 0 33 311 76 66
58 15 1 223 0 66 280 38 137
59 15 1 223 0 137 280 38 208
60 11 1 265 115 91 362 185 148
61 15 1 265 115 148 303 172 219
62 10 1 223 38 66 307 76 124
63 12 1 311 0 0 368 56 84
64 12 1 368 0 0 425 56 84
65 12 1 425 0 0 482 56 84
66 12 1 482 0 0 539 56 84
67 12 1 311 56 0 368 112 84
68 12 1 368 56 0 425 112 84
69 12 1 425 56 0 482 112 84
70 12 1 482 56 0 539 112 84
71 27 2 223 38 124 295 69 153
72 27 2 223 38 153 295 69 182
73 27 2 223 38 182 295 69 211
74 24 2 280 0 84 351 38 141
75 24 2 280 0 141 351 38 198
76 23 2 273 185 0 326 232 63
77 23 2 273 185 63 326 232 126
78 23 2 273 185 126 326 232 189
79 27 2 258 185 189 330 214 220
80 29 2 288 76 84 372 114 142
81 29 2 288 76 142 372 114 200
82 24 2 303 114 148 374 171 186
83 28 2 303 114 186 390 142 219
84 28 2 303 142 186 390 170 219
85 25 2 307 38 84 384 75 140
86 25 2 307 38 140 384 75 196
87 27 2 351 0 84 423 31 113
88 22 2 330 185 0 432 232 67
89 22 2 330 185 67 432 232 134
90 25 2 330 185 134 407 222 190
91 28 2 330 170 190 417 203 218
92 25 2 351 0 113 428 37 169
93 28 2 351 0 169 438 28 202
94 25 2 372 75 84 449 112 140
95 25 2 372 75 140 449 112 196
96 20 2 390 112 0 460 169 97
97 20 2 460 112 0 530 169 97
98 21 2 390 112 97 474 169 153
99 21 2 390 112 153 474 169 209
100 26 2 449 0 84 537 76 117
101 26 2 449 0 117 537 76 150
102 26 2 449 0 150 537 76 183
103 26 2 449 0 183 537 76 216
104 30 3 474 76 97 531 160 153
105 30 3 474 76 153 531 160 209
106 33 3 432 169 0 479 232 53
107 33 3 432 169 53 479 232 106
108 33 3 432 169 106 479 232 159
109 38 3 407 203 159 494 231 192
110 37 3 417 169 159 489 198 190
111 34 3 494 169 0 578 207 58
112 35 3 494 169 58 565 226 96
113 35 3 494 169 96 565 226 134
114 35 3 494 169 134 565 226 172
115 34 3 494 160 172 578 218 210
116 32 3 539 0 0 586 102 67
117 32 3 539 0 67 586 102 134
118 32 3 539 0 134 586 102 201
