Utilizacion 85.994802 VolCajasEmpacado 56.346000 Duracion[s] 60.002000 Iteraciones 5511
0 6 0 0 0 0 129 100 116
1 6 0 0 0 116 129 100 232
2 14 0 0 100 0 60 154 61
3 14 0 0 154 0 60 208 61
4 14 0 0 100 61 60 154 122
5 14 0 0 154 61 60 208 122
6 14 0 0 100 122 60 154 183
7 14 0 0 154 122 60 208 183
8 14 0 0 100 183 60 154 244
9 14 0 0 154 183 60 208 244
10 2 0 60 100 0 186 237 161
11 2 0 186 100 0 312 237 161
12 2 0 312 100 0 438 237 161
13 2 0 438 100 0 564 237 161
14 2 0 564 100 0 690 237 161
15 2 0 690 100 0 816 237 161
16 16 0 60 100 161 109 144 211
17 16 0 60 144 161 109 188 211
18 16 0 60 188 161 109 232 211
19 10 0 60 100 211 100 137 244
20 10 0 60 137 211 100 174 244
21 10 0 60 174 211 100 211 244
22 14 0 109 100 161 169 154 222
23 14 0 109 154 161 169 215 215
24 9 0 129 0 0 211 92 95
25 17 0 129 0 95 175 45 136
26 17 0 129 45 95 175 90 136
27 17 0 129 0 136 175 45 177
28 17 0 129 45 136 175 90 177
29 19 0 129 0 177 172 36 218
30 16 0 129 36 177 173 85 227
31 9 0 169 100 161 264 192 243
32 19 0 169 192 161 205 235 202
33 19 0 169 192 202 205 235 243
34 10 0 175 0 95 208 40 132
35 16 0 205 192 161 254 236 211
36 16 0 254 192 161 303 236 211
37 16 0 303 192 161 352 236 211
38 16 0 352 192 161 401 236 211
39 16 0 401 192 161 450 236 211
40 16 0 450 192 161 499 236 211
41 6 0 211 0 0 340 100 116
42 6 0 211 0 116 340 100 232
43 9 0 264 100 161 359 192 243
44 9 0 359 100 161 454 192 243
45 9 0 454 100 161 549 192 243
46 9 0 549 100 161 644 192 243
47 9 0 644 100 161 739 192 243
48 15 0 340 0 0 395 49 55
49 15 0 340 49 0 395 98 55
50 15 0 340 0 55 395 49 110
51 15 0 340 49 55 395 98 110
52 15 0 340 0 110 395 49 165
53 15 0 340 49 110 395 98 165
54 14 0 340 0 165 394 61 225
55 8 0 395 0 0 480 75 86
56 8 0 395 0 86 480 75 172
57 13 0 395 0 172 456 69 240
58 6 0 480 0 0 609 100 116
59 6 0 609 0 0 738 100 116
60 6 0 738 0 0 867 100 116
61 6 0 867 0 0 996 100 116
62 6 0 996 0 0 1125 100 116
63 6 0 1125 0 0 1254 100 116
64 6 0 480 0 116 609 100 232
65 6 0 609 0 116 738 100 232
66 6 0 738 0 116 867 100 232
67 6 0 867 0 116 996 100 232
68 6 0 996 0 116 1125 100 232
69 6 0 1125 0 116 1254 100 232
70 18 0 499 192 161 548 236 211
71 11 0 739 100 161 816 174 228
72 14 0 739 174 161 799 235 215
73 12 0 816 100 0 893 167 74
74 12 0 816 167 0 893 234 74
75 12 0 816 100 74 893 167 148
76 12 0 816 167 74 893 234 148
77 12 0 816 100 148 893 167 222
78 12 0 816 167 148 893 234 222
79 3 0 893 100 0 1006 226 144
80 3 0 1006 100 0 1119 226 144
81 3 0 1119 100 0 1232 226 144
82 3 0 1232 100 0 1345 226 144
83 5 0 893 100 144 1090 216 245
84 14 0 1090 100 144 1151 154 204
85 12 0 1090 154 144 1167 221 218
86 13 0 1167 100 144 1228 169 212
87 0 0 1228 100 144 1314 175 229
88 0 0 1254 0 0 1340 75 85
89 0 0 1254 0 85 1340 75 170
90 11 0 1254 0 170 1331 74 237
