Utilizacion 61.120759 VolCajasEmpacado 61.907802 Duracion[s] 60.023000 Iteraciones 1740
0 0 0 0 0 0 68 71 64
1 1 0 0 0 64 26 101 94
2 2 1 0 0 94 50 91 134
3 3 1 0 0 134 67 85 173
4 4 2 0 0 173 101 30 199
5 6 2 0 30 173 113 66 219
6 7 2 0 101 0 71 169 64
7 5 2 0 169 0 100 225 35
8 10 3 0 101 64 66 143 114
9 9 3 0 91 114 75 132 171
10 11 3 0 169 35 106 225 96
11 8 3 0 85 171 85 152 210
12 14 4 0 152 96 57 193 171
13 13 4 0 152 171 113 188 217
14 12 4 85 66 0 182 147 27
15 15 5 85 66 27 182 147 54
16 19 6 0 193 96 101 219 126
17 18 6 57 188 126 107 230 192
18 18 6 85 66 54 127 116 120
19 16 6 85 66 120 142 141 161
20 17 6 85 66 161 191 127 217
21 20 7 101 0 0 202 26 30
22 21 7 107 188 0 220 224 46
23 22 7 107 188 46 198 228 96
24 23 8 101 0 30 202 26 60
25 24 8 107 188 96 164 229 171
26 25 8 182 127 0 238 188 106
27 25 8 142 127 106 248 188 162
28 28 9 113 127 162 219 188 218
29 27 9 113 26 0 198 65 67
30 26 9 198 26 0 279 123 27
31 26 9 198 26 27 279 123 54
32 29 10 113 0 67 213 56 102
33 30 10 113 0 102 188 57 143
34 32 11 113 0 143 204 40 193
35 31 11 213 0 54 294 97 81
36 34 12 107 188 171 220 224 217
37 35 12 191 56 81 276 123 120
38 33 12 191 40 120 291 96 155
39 37 13 191 40 155 297 101 211
40 36 13 213 0 81 313 35 137
41 38 14 101 0 193 202 30 219
42 39 14 220 101 162 255 201 218
43 40 14 204 0 137 289 39 204
44 41 14 255 123 0 333 225 39
45 42 15 255 123 39 357 201 78
46 43 15 255 123 78 296 198 135
47 44 15 255 101 135 297 151 201
48 47 16 255 151 135 330 208 176
49 46 16 255 151 176 368 197 212
50 45 16 297 35 0 400 93 63
51 51 17 297 35 63 400 93 126
52 48 17 297 35 126 333 148 172
53 49 17 333 0 126 411 102 165
54 50 17 333 0 165 399 50 207
55 52 18 297 50 172 353 150 207
56 53 18 353 50 165 428 107 206
57 55 19 357 107 0 407 149 66
58 55 19 357 107 66 423 149 116
59 54 19 353 107 116 410 148 191
60 57 20 368 149 0 436 213 71
61 56 20 368 149 71 470 227 110
62 58 21 368 149 110 453 188 177
63 59 22 330 197 110 443 233 156
64 60 23 428 0 0 489 106 56
65 61 24 368 148 177 468 204 212
66 63 24 411 0 56 502 50 96
67 62 24 411 0 96 468 41 171
68 68 25 399 0 171 490 50 211
69 66 25 423 107 0 480 148 75
70 67 25 423 107 75 536 143 121
71 64 25 470 148 0 567 229 27
72 65 25 470 148 27 534 219 95
73 69 26 410 107 121 523 143 167
74 70 26 470 143 95 573 206 153
75 70 26 470 143 153 573 206 211
76 71 27 428 50 56 503 91 113
77 72 27 503 0 0 574 68 64
78 74 28 428 50 113 494 92 163
79 75 28 503 0 64 564 106 120
80 73 28 494 0 120 572 102 159
81 76 29 410 107 167 523 143 213
82 78 29 428 50 163 494 92 213
83 77 29 494 0 159 572 102 198
