Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 30.263000 Iteraciones 72
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 0 9 10 31 12
26 12 0 0 0 12 10 31 15
27 12 0 0 0 15 10 31 18
28 12 0 0 0 18 10 31 21
29 12 0 0 0 21 10 31 24
30 11 0 0 0 24 10 20 27
31 11 0 0 0 27 10 20 30
32 11 0 0 0 30 10 20 33
33 12 0 0 0 33 10 31 36
34 12 0 0 0 36 10 31 39
35 12 0 0 0 39 10 31 42
36 12 0 0 0 42 10 31 45
37 12 0 0 0 45 10 31 48
38 12 0 0 0 48 10 31 51
39 12 0 0 31 6 10 62 9
40 12 0 0 62 6 10 93 9
41 12 0 0 93 6 10 124 9
42 12 0 0 124 6 10 155 9
43 12 0 0 155 6 10 186 9
44 12 0 0 186 6 10 217 9
45 11 0 0 217 6 20 227 9
46 11 0 0 217 9 20 227 12
47 11 0 0 217 12 20 227 15
48 12 0 0 0 51 10 31 54
49 12 0 0 0 54 10 31 57
50 6 0 10 0 0 51 43 36
51 6 0 10 43 0 51 86 36
52 2 0 0 31 36 75 116 122
53 3 0 0 0 122 101 106 214
54 8 0 0 0 214 34 37 244
55 8 0 0 37 214 34 74 244
56 8 0 0 74 214 34 111 244
57 2 0 10 116 0 96 201 75
58 2 0 10 116 75 96 201 150
59 2 0 10 116 150 96 201 225
60 8 0 34 0 214 71 34 244
61 8 0 71 0 214 108 34 244
62 8 0 34 34 214 71 68 244
63 8 0 71 34 214 108 68 244
64 8 0 34 68 214 71 102 244
65 8 0 71 68 214 108 102 244
66 8 0 0 201 15 34 238 45
67 7 0 96 106 0 222 219 144
68 2 0 96 106 144 182 181 229
69 0 0 96 181 144 136 223 182
70 0 0 136 181 144 176 223 182
71 0 0 176 181 144 216 223 182
72 3 0 108 0 0 214 92 101
73 2 0 108 0 101 193 86 176
74 4 0 108 0 176 168 61 230
75 0 0 108 61 176 148 103 214
