Utilizacion 70.598422 VolCajasEmpacado 72.518804 Duracion[s] 60.004000 Iteraciones 3667
0 6 0 0 0 0 65 119 81
1 6 0 0 0 81 65 119 162
2 5 0 0 119 0 76 181 65
3 0 0 0 181 0 94 221 25
4 4 0 0 181 25 75 228 91
5 4 0 0 181 91 75 228 157
6 2 0 0 0 162 31 51 220
7 3 0 0 119 65 72 168 100
8 8 0 0 51 162 22 129 192
9 7 0 65 0 0 144 119 79
10 1 0 65 0 79 154 113 106
11 18 1 0 129 100 78 151 130
12 17 1 0 51 192 40 145 217
13 12 1 0 145 157 65 221 219
14 14 1 40 0 162 83 76 217
15 16 1 65 76 106 137 125 141
16 10 1 65 76 141 184 155 220
17 13 1 83 0 106 181 59 150
18 15 1 94 155 0 185 232 36
19 11 1 76 155 36 157 220 155
20 15 1 75 155 155 166 232 191
21 9 1 184 0 0 273 113 27
22 9 1 184 0 27 273 113 54
23 15 1 184 0 54 275 77 90
24 19 2 65 155 191 95 233 213
25 22 2 83 0 150 138 76 193
26 22 2 138 0 150 193 76 193
27 19 2 83 0 193 161 30 215
28 19 2 83 30 193 161 60 215
29 25 2 95 155 191 189 195 216
30 23 2 193 0 90 284 77 126
31 20 2 184 77 54 259 143 101
32 23 2 184 77 101 275 154 137
33 23 2 184 77 137 275 154 173
34 21 2 184 76 173 282 135 217
35 21 2 189 154 0 287 213 44
36 24 2 284 0 0 373 113 27
37 24 2 373 0 0 462 113 27
38 26 3 95 195 191 173 225 213
39 27 3 173 195 44 267 220 84
40 27 3 173 195 84 267 220 124
41 30 3 193 0 126 255 76 191
42 31 3 282 77 27 401 142 108
43 29 3 282 77 108 373 154 144
44 29 3 282 77 144 373 154 180
45 31 3 284 0 27 403 65 108
46 28 3 401 65 27 514 154 54
47 32 4 173 195 124 245 230 173
48 34 4 255 0 126 298 76 181
49 33 4 282 76 180 359 167 216
50 41 5 173 195 173 251 225 195
51 41 5 173 195 195 251 225 217
52 36 5 189 167 44 283 192 84
53 41 5 189 167 84 267 189 114
54 37 5 287 167 0 349 232 76
55 37 5 287 167 76 349 232 152
56 38 5 251 167 152 349 226 196
57 42 5 298 0 108 341 76 163
58 42 5 341 0 108 384 76 163
59 35 5 359 154 0 478 233 79
60 35 5 359 154 79 478 233 158
61 39 5 359 154 158 450 231 194
62 40 5 401 65 54 514 154 81
63 40 5 401 65 81 514 154 108
64 43 6 251 167 196 329 197 218
65 44 6 193 0 191 287 40 216
66 45 6 298 0 163 333 72 212
67 47 6 333 0 163 388 76 206
68 48 6 373 76 108 420 151 174
69 45 6 373 76 174 422 148 209
70 49 6 388 0 108 453 76 170
71 48 6 388 0 170 463 66 217
72 46 6 422 76 108 513 153 144
73 49 6 422 76 144 487 138 220
74 50 6 463 0 0 582 65 81
75 57 7 349 167 194 443 207 219
76 55 7 450 138 158 485 210 207
77 53 7 463 0 81 525 65 157
78 53 7 525 0 81 587 65 157
79 54 7 463 0 157 561 44 216
80 57 7 463 44 157 557 69 197
81 51 7 485 154 0 528 209 76
82 52 7 485 154 76 564 233 195
