Utilizacion 82.257956 VolCajasEmpacado 20.269979 Duracion[s] 30.555000 Iteraciones 736
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 0 43 195 41 86 231
20 11 0 41 43 195 82 86 231
21 11 0 82 43 195 123 86 231
22 11 0 123 43 195 164 86 231
23 11 0 164 43 195 205 86 231
24 11 0 205 43 195 246 86 231
25 11 0 246 43 195 287 86 231
26 11 0 287 43 195 328 86 231
27 11 0 328 43 195 369 86 231
28 11 0 369 43 195 410 86 231
29 11 0 410 43 195 451 86 231
30 11 0 451 43 195 492 86 231
31 11 0 492 43 195 533 86 231
32 11 0 533 43 195 574 86 231
33 11 0 574 43 195 615 86 231
34 7 0 0 168 0 46 213 41
35 7 0 46 168 0 92 213 41
36 7 0 92 168 0 138 213 41
37 7 0 138 168 0 184 213 41
38 7 0 184 168 0 230 213 41
39 7 0 230 168 0 276 213 41
40 7 0 276 168 0 322 213 41
41 7 0 322 168 0 368 213 41
42 7 0 368 168 0 414 213 41
43 7 0 0 168 41 46 213 82
44 7 0 46 168 41 92 213 82
45 7 0 92 168 41 138 213 82
46 7 0 138 168 41 184 213 82
47 7 0 184 168 41 230 213 82
48 7 0 230 168 41 276 213 82
49 7 0 276 168 41 322 213 82
50 7 0 322 168 41 368 213 82
51 7 0 368 168 41 414 213 82
52 7 0 0 168 82 46 213 123
53 7 0 46 168 82 92 213 123
54 7 0 92 168 82 138 213 123
55 7 0 138 168 82 184 213 123
56 7 0 184 168 82 230 213 123
57 7 0 230 168 82 276 213 123
58 7 0 276 168 82 322 213 123
59 7 0 322 168 82 368 213 123
60 7 0 368 168 82 414 213 123
61 7 0 0 168 123 46 213 164
62 7 0 46 168 123 92 213 164
63 7 0 92 168 123 138 213 164
64 7 0 138 168 123 184 213 164
65 7 0 184 168 123 230 213 164
66 7 0 230 168 123 276 213 164
67 7 0 276 168 123 322 213 164
68 7 0 322 168 123 368 213 164
69 7 0 368 168 123 414 213 164
70 7 0 0 168 164 46 213 205
71 7 0 46 168 164 92 213 205
72 7 0 92 168 164 138 213 205
73 7 0 138 168 164 184 213 205
74 7 0 184 168 164 230 213 205
75 7 0 230 168 164 276 213 205
76 7 0 276 168 164 322 213 205
77 7 0 322 168 164 368 213 205
78 7 0 368 168 164 414 213 205
79 18 0 0 213 0 37 225 2
80 14 0 0 0 231 50 22 233
81 11 0 0 86 195 41 129 231
82 11 0 41 86 195 82 129 231
83 11 0 82 86 195 123 129 231
84 11 0 123 86 195 164 129 231
85 11 0 164 86 195 205 129 231
86 11 0 205 86 195 246 129 231
87 10 0 246 86 195 288 132 233
88 0 0 288 86 195 368 166 230
89 12 0 368 86 195 439 157 215
90 8 0 414 168 0 491 235 69
91 2 0 414 168 69 474 229 123
92 4 0 414 168 123 482 232 180
93 2 0 414 168 180 474 229 234
94 2 0 491 168 0 545 228 61
95 2 0 491 168 61 545 228 122
96 7 0 482 168 122 527 214 163
97 7 0 482 168 163 527 214 204
98 2 0 545 168 0 599 228 61
99 2 0 545 168 61 599 228 122
100 9 0 599 168 0 676 235 74
101 9 0 676 168 0 753 235 74
102 9 0 753 168 0 830 235 74
103 9 0 830 168 0 907 235 74
104 9 0 599 168 74 676 235 148
105 9 0 676 168 74 753 235 148
106 9 0 753 168 74 830 235 148
107 9 0 830 168 74 907 235 148
108 9 0 599 168 148 676 235 222
109 9 0 676 168 148 753 235 222
110 9 0 753 168 148 830 235 222
111 9 0 830 168 148 907 235 222
112 6 0 527 168 122 575 217 165
113 2 0 527 168 165 588 222 225
114 2 0 620 0 0 680 54 61
115 2 0 620 54 0 680 108 61
116 2 0 620 108 0 680 162 61
117 2 0 620 0 61 680 54 122
118 2 0 620 54 61 680 108 122
119 2 0 620 108 61 680 162 122
120 3 0 620 0 122 680 120 203
121 7 0 620 120 122 661 166 167
122 16 0 680 0 0 789 140 114
123 16 0 680 0 114 789 140 228
124 16 0 789 0 0 929 114 109
125 1 0 789 114 0 847 163 55
126 5 0 789 0 109 855 128 211
127 15 0 855 0 109 961 101 201
128 15 0 907 114 0 1008 220 92
129 15 0 907 114 92 1008 220 184
130 15 0 961 0 0 1067 101 92
131 15 0 961 0 92 1067 101 184
132 15 0 1008 101 0 1114 202 92
133 15 0 1008 101 92 1114 202 184
134 15 0 1067 0 0 1173 101 92
135 13 0 1067 0 92 1146 77 161
136 32 1 0 0 233 20 12 234
137 31 1 0 12 233 33 24 235
138 39 1 0 24 231 71 50 234
139 33 1 33 0 233 58 13 234
140 35 1 0 50 231 44 65 233
141 37 1 0 65 231 64 84 233
142 34 1 44 50 231 75 64 232
143 36 1 58 0 231 98 16 233
144 38 1 58 0 233 114 22 235
145 23 1 789 0 211 898 109 234
146 40 1 898 0 201 935 34 231
147 40 1 898 34 201 935 68 231
148 40 1 898 68 201 935 102 231
149 30 1 935 0 201 972 40 234
150 30 1 935 40 201 972 80 234
151 30 1 935 80 201 972 120 234
152 30 1 898 102 184 935 142 217
153 30 1 907 142 184 944 182 217
154 30 1 907 182 184 944 222 217
155 30 1 944 120 184 984 157 217
156 30 1 944 157 184 984 194 217
157 30 1 944 194 184 984 231 217
158 44 1 972 0 184 1027 54 233
159 44 1 972 54 184 1027 108 233
160 44 1 984 108 184 1039 162 233
161 44 1 984 162 184 1039 216 233
162 44 1 1027 0 184 1082 54 233
163 44 1 1027 54 184 1082 108 233
164 30 1 1039 108 184 1079 145 217
165 30 1 1039 145 184 1079 182 217
166 30 1 1039 182 184 1079 219 217
167 44 1 1079 108 184 1134 162 233
168 44 1 1079 162 184 1134 216 233
169 30 1 1082 0 161 1122 37 194
170 30 1 1122 0 161 1162 37 194
171 30 1 1082 37 161 1122 74 194
172 30 1 1122 37 161 1162 74 194
173 30 1 1082 0 194 1122 37 227
174 30 1 1122 0 194 1162 37 227
175 30 1 1082 37 194 1122 74 227
176 30 1 1122 37 194 1162 74 227
177 30 1 1134 101 0 1174 138 33
178 30 1 1134 138 0 1174 175 33
179 30 1 1134 101 33 1174 138 66
180 30 1 1134 138 33 1174 175 66
181 30 1 1134 101 66 1174 138 99
182 30 1 1134 138 66 1174 175 99
183 30 1 1134 101 99 1174 138 132
184 30 1 1134 138 99 1174 175 132
185 30 1 1134 101 132 1174 138 165
186 30 1 1134 138 132 1174 175 165
187 30 1 1134 101 165 1174 138 198
188 30 1 1134 138 165 1174 175 198
189 30 1 1134 101 198 1174 138 231
190 30 1 1134 138 198 1174 175 231
191 41 1 1134 175 0 1173 211 32
192 42 1 1134 175 32 1176 223 75
193 30 1 1134 175 75 1174 212 108
194 40 1 1134 175 108 1171 209 138
195 40 1 1134 175 138 1171 209 168
196 40 1 1134 175 168 1171 209 198
197 40 1 1134 175 198 1171 209 228
