Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.059000 Iteraciones 5913
0 1 0 0 0 0 61 54 60
1 1 0 61 0 0 122 54 60
2 1 0 122 0 0 183 54 60
3 1 0 183 0 0 244 54 60
4 4 0 0 0 60 95 90 196
5 4 0 95 0 60 190 90 196
6 4 0 190 0 60 285 90 196
7 0 0 0 90 0 154 239 148
8 0 0 154 90 0 308 239 148
9 0 0 308 90 0 462 239 148
10 2 0 0 90 148 68 159 209
11 2 0 0 159 148 68 228 209
12 2 0 68 90 148 136 159 209
13 2 0 68 159 148 136 228 209
14 2 0 136 90 148 205 158 209
15 2 0 136 158 148 205 226 209
16 2 0 205 90 148 274 158 209
17 2 0 205 158 148 274 226 209
18 3 0 285 0 0 408 86 122
19 6 1 274 90 148 315 133 184
20 6 1 274 90 184 315 133 220
21 14 1 274 133 148 315 178 194
22 14 1 315 133 148 356 178 194
23 14 1 274 178 148 315 223 194
24 14 1 315 178 148 356 223 194
25 13 1 274 133 194 323 183 238
26 6 1 274 183 194 315 226 230
27 12 1 285 0 122 362 74 189
28 13 1 315 183 194 365 232 238
29 13 1 315 74 148 365 123 192
30 13 1 315 74 192 365 123 236
31 6 1 323 123 194 364 166 230
32 6 1 362 0 122 403 43 158
33 12 1 362 0 158 429 74 235
34 6 1 364 123 148 407 164 184
35 6 1 407 123 148 450 164 184
36 6 1 364 123 184 407 164 220
37 6 1 407 123 184 450 164 220
38 6 1 365 74 148 406 117 184
39 6 1 365 74 184 406 117 220
40 12 1 365 164 148 432 238 225
41 6 1 406 74 148 447 117 184
42 12 1 429 0 0 506 74 67
43 12 1 506 0 0 583 74 67
44 12 1 583 0 0 660 74 67
45 10 1 462 0 67 662 96 245
46 7 1 462 96 0 659 232 138
47 11 1 462 96 138 548 181 213
48 11 1 548 96 138 633 182 213
49 9 1 659 96 0 757 203 147
50 10 1 662 0 0 862 96 178
51 10 1 757 96 0 957 192 178
52 10 1 862 0 0 1062 96 178
53 8 1 957 96 0 1073 212 162
54 10 1 1062 0 0 1262 96 178
55 8 1 1073 96 0 1189 212 162
56 8 1 1189 96 0 1305 212 162
