Utilizacion 78.286522 VolCajasEmpacado 78.538519 Duracion[s] 60.021000 Iteraciones 1553
0 4 0 0 0 0 96 79 55
1 4 0 0 0 55 96 79 110
2 4 0 0 0 110 96 79 165
3 4 0 0 0 165 96 79 220
4 2 0 0 79 0 48 148 50
5 2 0 0 148 0 48 217 50
6 1 0 0 79 50 49 154 89
7 1 0 0 154 50 49 229 89
8 6 0 0 79 89 36 141 130
9 6 0 0 79 130 36 141 171
10 6 0 0 79 171 36 141 212
11 3 0 0 141 89 90 194 153
12 3 0 0 141 153 90 194 217
13 0 0 49 79 0 155 134 38
14 0 0 49 79 38 155 134 76
15 0 0 49 194 0 155 232 55
16 0 0 49 194 55 155 232 110
17 2 0 49 79 76 118 127 126
18 2 0 49 79 126 118 127 176
19 5 0 90 134 0 196 191 63
20 5 0 90 134 63 196 191 126
21 5 0 90 134 126 196 191 189
22 4 0 96 0 0 151 79 96
23 4 0 151 0 0 206 79 96
24 2 0 96 0 96 144 69 146
25 3 0 96 0 146 186 64 199
26 7 1 36 79 176 111 128 215
27 12 1 0 194 110 106 232 165
28 12 1 0 194 165 106 232 220
29 13 1 106 191 110 168 227 151
30 7 1 106 191 151 181 230 200
31 11 1 118 79 76 187 127 126
32 9 1 118 69 126 208 133 179
33 12 1 111 64 179 217 119 217
34 12 1 181 191 0 287 229 55
35 12 1 181 191 55 287 229 110
36 8 1 196 133 0 302 190 63
37 8 1 196 133 63 302 190 126
38 9 1 196 133 126 249 197 216
39 9 1 249 133 126 302 197 216
40 9 1 206 0 0 259 64 90
41 11 1 206 0 90 256 48 159
42 9 1 186 0 159 276 64 212
43 11 1 217 64 0 286 112 50
44 11 1 217 64 50 267 133 98
45 10 1 217 64 98 288 130 149
46 20 2 181 197 110 222 233 172
47 20 2 181 197 172 243 233 213
48 21 2 217 64 149 265 114 218
49 20 2 243 197 110 305 233 151
50 20 2 243 197 151 305 233 192
51 14 2 276 0 0 366 64 53
52 14 2 366 0 0 456 64 53
53 14 2 456 0 0 546 64 53
54 15 2 276 0 53 382 63 110
55 15 2 276 0 110 382 63 167
56 21 2 276 0 167 345 48 217
57 17 2 288 64 0 339 130 71
58 17 2 288 64 71 339 130 142
59 17 2 288 64 142 339 130 213
60 18 2 345 0 167 394 75 206
61 19 2 302 130 0 408 185 38
62 19 2 302 130 38 408 185 76
63 19 2 302 130 76 408 185 114
64 19 2 302 130 114 408 185 152
65 19 2 302 130 152 408 185 190
66 18 2 394 0 53 469 49 92
67 18 2 394 0 92 469 49 131
68 18 2 394 0 131 469 49 170
69 18 2 394 0 170 469 49 209
70 19 2 305 185 0 411 223 55
71 19 2 305 185 55 411 223 110
72 18 2 305 185 110 354 224 185
73 18 2 354 185 110 403 224 185
74 16 2 339 75 0 435 130 79
75 15 2 394 49 79 451 112 185
76 15 2 411 130 0 468 193 106
77 15 2 411 130 106 468 193 212
78 24 3 469 0 53 559 64 106
79 24 3 469 0 106 559 64 159
80 24 3 469 0 159 559 64 212
81 27 3 411 193 0 486 232 49
82 27 3 486 193 0 561 232 49
83 27 3 411 193 49 486 232 98
84 27 3 486 193 49 561 232 98
85 28 3 411 193 98 517 231 153
86 28 3 403 193 153 509 231 208
87 23 3 451 64 0 508 127 106
88 23 3 451 64 106 508 127 212
89 23 3 468 127 0 574 190 57
90 23 3 468 127 57 574 190 114
91 23 3 468 127 114 574 190 171
92 26 3 468 127 171 537 177 219
93 22 3 508 64 0 587 119 96
94 29 3 508 64 96 549 100 158
95 26 3 508 64 158 577 112 208
96 26 3 537 112 171 587 181 219
