Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.486000 Iteraciones 14
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 116 0 129 232 100
5 3 0 129 116 0 258 232 100
6 3 0 258 116 0 387 232 100
7 3 0 387 116 0 516 232 100
8 0 0 0 0 100 69 61 168
9 0 0 0 61 100 69 122 168
10 0 0 0 0 168 69 61 236
11 0 0 0 61 168 69 122 236
12 2 0 0 122 100 77 196 167
13 1 0 0 122 167 67 199 241
14 0 0 69 0 100 130 69 168
15 1 0 69 0 168 136 77 242
16 1 0 77 77 100 154 144 174
17 1 0 77 144 100 154 211 174
18 1 0 136 0 100 213 67 174
19 1 0 154 67 100 231 134 174
20 5 1 67 122 174 122 171 229
21 6 1 67 171 174 128 225 234
22 4 1 69 77 174 118 121 224
23 4 1 118 77 174 167 121 224
24 4 1 122 121 174 171 165 224
25 5 1 128 165 174 177 220 229
26 5 1 136 0 174 185 55 229
27 5 1 185 0 174 234 55 229
28 5 1 167 55 174 222 110 223
29 4 1 171 110 174 220 154 224
30 7 1 177 154 100 272 236 192
31 5 1 177 154 192 232 209 241
32 8 1 231 55 100 337 147 201
33 8 1 337 55 100 443 147 201
34 8 1 443 55 100 549 147 201
35 5 1 232 147 192 287 202 241
36 5 1 234 0 100 289 49 155
37 6 1 234 0 155 295 54 215
38 7 1 287 147 100 382 229 192
39 7 1 382 147 100 477 229 192
40 8 1 516 147 0 617 239 106
41 8 1 617 147 0 718 239 106
42 8 1 718 147 0 819 239 106
43 8 1 819 147 0 920 239 106
44 7 1 477 147 106 559 242 198
45 10 1 549 0 0 686 126 161
46 7 1 559 126 106 654 208 198
47 9 1 654 126 106 772 226 214
48 9 1 772 126 106 890 226 214
49 10 1 686 0 0 823 126 161
50 10 1 823 0 0 960 126 161
51 7 1 920 126 0 1015 208 92
52 10 1 960 0 0 1097 126 161
53 11 2 549 0 161 634 86 236
54 11 2 634 0 161 719 86 236
55 11 2 719 0 161 805 85 236
56 11 2 805 0 161 891 85 236
57 11 2 891 0 161 977 85 236
58 11 2 977 0 161 1063 85 236
59 11 2 920 126 92 1005 201 178
60 13 2 1015 126 0 1159 239 126
61 12 2 1005 126 126 1095 233 242
62 11 2 1095 126 126 1170 211 212
63 13 2 1097 0 0 1223 113 144
64 13 2 1170 113 0 1296 226 144
65 13 2 1223 0 0 1349 113 144
