Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 20.789000 Iteraciones 168
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 4 0 0 216 0 22 218 50
5 4 0 0 218 0 22 220 50
6 4 0 0 220 0 22 222 50
7 4 0 0 222 0 22 224 50
8 4 0 0 224 0 22 226 50
9 4 0 0 216 50 22 218 100
10 4 0 0 218 50 22 220 100
11 4 0 0 220 50 22 222 100
12 4 0 0 222 50 22 224 100
13 4 0 0 224 50 22 226 100
14 4 0 0 216 100 22 218 150
15 4 0 0 218 100 22 220 150
16 4 0 0 220 100 22 222 150
17 4 0 0 222 100 22 224 150
18 4 0 0 224 100 22 226 150
19 4 0 0 216 150 22 218 200
20 4 0 0 218 150 22 220 200
21 4 0 0 220 150 22 222 200
22 4 0 0 222 150 22 224 200
23 4 0 0 224 150 22 226 200
24 2 0 0 226 0 31 240 1
25 5 0 0 0 61 30 34 98
26 5 0 0 34 61 30 68 98
27 5 0 0 68 61 30 102 98
28 5 0 0 102 61 30 136 98
29 5 0 0 136 61 30 170 98
30 5 0 0 170 61 30 204 98
31 5 0 0 0 98 37 30 132
32 5 0 0 0 132 37 30 166
33 5 0 0 0 166 37 30 200
34 5 0 0 0 200 37 30 234
35 2 0 0 0 234 14 31 235
36 2 0 14 0 234 28 31 235
37 2 0 28 0 234 42 31 235
38 2 0 0 0 235 31 14 236
39 2 0 0 14 235 14 45 236
40 7 0 0 45 98 54 106 158
41 7 0 0 45 158 54 106 218
42 2 0 0 45 218 14 76 219
43 2 0 14 45 218 28 76 219
44 2 0 28 45 218 42 76 219
45 2 0 42 45 218 56 76 219
46 2 0 0 76 218 14 107 219
47 2 0 14 76 218 28 107 219
48 2 0 28 76 218 42 107 219
49 2 0 42 76 218 56 107 219
50 2 0 14 14 235 28 45 236
51 2 0 0 45 219 31 59 220
52 2 0 0 59 219 31 73 220
53 2 0 22 204 61 53 218 62
54 2 0 28 14 235 42 45 236
55 8 0 30 107 61 75 148 107
56 8 0 30 148 61 75 189 107
57 7 0 0 107 107 61 161 167
58 7 0 0 107 167 61 161 227
59 7 0 0 161 107 61 215 167
60 7 0 0 161 167 61 215 227
61 2 0 0 215 200 31 229 201
62 8 0 60 0 0 101 46 45
63 8 0 60 46 0 101 92 45
64 8 0 60 0 45 101 46 90
65 8 0 60 46 45 101 92 90
66 8 0 60 0 90 101 46 135
67 8 0 60 46 90 101 92 135
68 8 0 42 0 135 88 41 180
69 8 0 42 0 180 88 41 225
70 9 0 56 41 135 111 96 184
71 9 0 61 41 184 116 96 233
72 6 0 61 189 0 101 231 38
73 6 0 61 189 38 101 231 76
74 6 0 61 189 76 101 231 114
75 6 0 61 189 114 101 231 152
76 6 0 61 189 152 101 231 190
77 6 0 61 189 190 101 231 228
78 6 0 75 96 0 117 136 38
79 6 0 117 96 0 159 136 38
80 6 0 159 96 0 201 136 38
81 6 0 201 96 0 243 136 38
82 1 0 75 96 38 195 176 151
83 9 0 61 96 151 116 151 200
84 9 0 116 96 151 171 151 200
85 9 0 101 176 0 156 231 49
86 9 0 101 176 49 156 231 98
87 9 0 101 176 98 156 231 147
88 9 0 101 176 147 156 231 196
89 9 0 101 176 196 156 231 245
90 9 0 116 0 0 171 55 49
91 0 0 171 0 0 294 86 122
92 3 0 195 136 0 311 237 197
93 3 0 311 136 0 427 237 197
94 14 1 0 0 236 33 12 238
95 14 1 0 0 238 33 12 240
96 14 1 0 0 240 33 12 242
97 14 1 0 0 242 33 12 244
98 10 1 0 0 244 12 20 245
99 10 1 12 0 244 24 20 245
100 10 1 24 0 244 36 20 245
101 14 1 0 20 236 12 53 238
102 14 1 0 20 238 12 53 240
103 14 1 0 20 240 12 53 242
104 14 1 0 20 242 12 53 244
105 10 1 0 20 244 20 32 245
106 10 1 0 32 244 20 44 245
107 14 1 0 96 227 12 129 229
108 14 1 0 96 229 12 129 231
109 10 1 0 44 244 20 56 245
110 10 1 0 129 227 20 141 228
111 10 1 20 129 227 40 141 228
112 10 1 40 129 227 60 141 228
113 10 1 0 96 231 20 108 232
114 10 1 0 96 232 12 116 233
