Utilizacion 69.411791 VolCajasEmpacado 70.639826 Duracion[s] 60.002000 Iteraciones 9226
0 2 0 0 0 0 80 95 57
1 1 0 0 0 57 87 112 80
2 0 0 0 0 80 40 116 121
3 3 1 0 0 121 41 116 161
4 4 2 0 116 0 41 232 40
5 4 2 41 116 0 82 232 40
6 5 2 0 116 40 80 211 97
7 5 2 0 0 161 80 95 218
8 6 3 0 116 97 87 228 120
9 8 3 0 116 120 80 173 215
10 7 3 0 173 120 116 214 160
11 9 4 0 173 160 116 213 201
12 9 4 87 0 0 127 116 41
13 11 5 87 0 41 167 95 98
14 10 5 80 0 98 167 112 121
15 12 6 80 0 121 120 116 162
16 13 7 80 0 162 160 95 219
17 16 8 87 116 0 182 173 80
18 15 8 87 116 80 203 156 121
19 14 8 167 0 0 254 112 23
20 17 9 80 116 121 160 173 216
21 18 10 167 0 23 279 87 46
22 19 11 167 0 46 208 116 86
23 20 11 116 173 0 196 230 95
24 22 12 116 173 95 196 230 190
25 22 12 167 0 86 247 95 143
26 21 12 160 0 143 247 112 166
27 24 13 160 112 121 240 169 216
28 23 13 160 0 166 276 40 207
29 24 13 196 169 0 291 226 80
30 25 14 160 40 166 276 81 206
31 26 14 196 169 80 276 226 175
32 27 15 196 169 175 312 209 216
33 28 15 240 112 0 335 169 80
34 31 16 240 112 80 320 169 175
35 29 16 240 81 175 352 168 198
36 30 16 279 0 0 395 41 40
37 33 17 279 0 40 374 80 97
38 32 17 276 0 97 392 41 137
39 32 17 276 0 137 392 41 177
40 34 18 276 0 177 392 40 218
41 36 19 312 169 0 392 226 95
42 35 19 352 80 0 464 167 23
43 38 20 276 41 97 392 81 138
44 37 20 352 81 23 464 168 46
45 40 21 312 169 95 392 226 190
46 39 21 352 81 46 464 168 69
47 43 22 276 41 138 392 81 179
48 41 22 352 81 69 464 168 92
49 42 22 352 81 92 447 161 149
50 44 23 276 40 179 392 81 219
51 45 24 352 81 149 464 168 172
52 46 25 352 81 172 464 168 195
53 47 25 392 168 0 487 225 80
54 47 25 487 168 0 582 225 80
55 48 26 352 81 195 464 168 218
56 49 26 392 168 80 508 209 120
57 50 26 392 168 120 472 225 215
58 48 26 464 0 0 576 87 23
59 52 27 464 0 23 580 40 64
60 51 27 464 40 23 576 127 46
61 53 28 464 40 46 551 152 69
62 55 29 464 0 69 559 80 126
63 54 29 464 80 69 580 121 109
64 54 29 464 121 69 580 162 109
65 56 30 464 0 126 521 95 206
66 56 30 464 95 109 544 152 204
67 56 30 472 152 120 529 232 215
68 58 31 521 0 126 578 95 206
69 57 31 544 95 109 585 211 149
70 57 31 544 95 149 585 211 189
