Utilizacion 82.965992 VolCajasEmpacado 95.740795 Duracion[s] 46.673000 Iteraciones 153
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 88 88 139
25 1 0 88 63 0 176 88 139
26 1 0 176 63 0 264 88 139
27 1 0 264 63 0 352 88 139
28 1 0 352 63 0 440 88 139
29 1 0 440 63 0 528 88 139
30 1 0 528 63 0 616 88 139
31 1 0 616 63 0 704 88 139
32 1 0 704 63 0 792 88 139
33 1 0 792 63 0 880 88 139
34 1 0 880 63 0 968 88 139
35 1 0 968 63 0 1056 88 139
36 1 0 1056 63 0 1144 88 139
37 1 0 0 88 0 88 113 139
38 1 0 88 88 0 176 113 139
39 1 0 176 88 0 264 113 139
40 1 0 264 88 0 352 113 139
41 1 0 352 88 0 440 113 139
42 1 0 440 88 0 528 113 139
43 1 0 528 88 0 616 113 139
44 1 0 616 88 0 704 113 139
45 1 0 704 88 0 792 113 139
46 1 0 792 88 0 880 113 139
47 1 0 880 88 0 968 113 139
48 1 0 968 88 0 1056 113 139
49 1 0 1056 88 0 1144 113 139
50 1 0 0 113 0 88 138 139
51 1 0 88 113 0 176 138 139
52 1 0 176 113 0 264 138 139
53 1 0 264 113 0 352 138 139
54 1 0 352 113 0 440 138 139
55 1 0 440 113 0 528 138 139
56 1 0 528 113 0 616 138 139
57 1 0 616 113 0 704 138 139
58 1 0 704 113 0 792 138 139
59 1 0 792 113 0 880 138 139
60 1 0 880 113 0 968 138 139
61 1 0 968 113 0 1056 138 139
62 1 0 1056 113 0 1144 138 139
63 1 0 0 0 212 139 88 237
64 1 0 139 0 212 278 88 237
65 1 0 278 0 212 417 88 237
66 1 0 417 0 212 556 88 237
67 2 1 556 0 212 581 38 237
68 2 1 581 0 212 606 38 237
69 2 1 606 0 212 631 38 237
70 2 1 631 0 212 656 38 237
71 2 1 656 0 212 681 38 237
72 2 1 681 0 212 706 38 237
73 2 1 706 0 212 731 38 237
74 2 1 731 0 212 756 38 237
75 2 1 756 0 212 781 38 237
76 2 1 781 0 212 806 38 237
77 2 1 806 0 212 831 38 237
78 2 1 831 0 212 856 38 237
79 2 1 856 0 212 881 38 237
80 2 1 881 0 212 906 38 237
81 2 1 906 0 212 931 38 237
82 2 1 931 0 212 956 38 237
83 2 1 956 0 212 981 38 237
84 2 1 981 0 212 1006 38 237
85 2 1 1006 0 212 1031 38 237
86 2 1 1031 0 212 1056 38 237
87 2 1 1056 0 212 1081 38 237
88 2 1 1081 0 212 1106 38 237
89 2 1 1106 0 212 1131 38 237
90 2 1 1131 0 212 1156 38 237
91 2 1 1156 0 212 1181 38 237
92 2 1 556 38 212 581 76 237
93 2 1 581 38 212 606 76 237
94 2 1 606 38 212 631 76 237
95 2 1 631 38 212 656 76 237
96 2 1 656 38 212 681 76 237
97 2 1 681 38 212 706 76 237
98 2 1 706 38 212 731 76 237
99 2 1 731 38 212 756 76 237
100 2 1 756 38 212 781 76 237
101 2 1 781 38 212 806 76 237
102 2 1 806 38 212 831 76 237
103 2 1 831 38 212 856 76 237
104 2 1 856 38 212 881 76 237
105 2 1 881 38 212 906 76 237
106 2 1 906 38 212 931 76 237
107 2 1 931 38 212 956 76 237
108 2 1 956 38 212 981 76 237
109 2 1 981 38 212 1006 76 237
110 2 1 1006 38 212 1031 76 237
111 2 1 1031 38 212 1056 76 237
112 2 1 1056 38 212 1081 76 237
113 2 1 1081 38 212 1106 76 237
114 2 1 1106 38 212 1131 76 237
115 2 1 1131 38 212 1156 76 237
116 2 1 1156 38 212 1181 76 237
117 4 1 0 138 0 64 178 228
118 4 1 64 138 0 128 178 228
119 4 1 128 138 0 192 178 228
120 4 1 192 138 0 256 178 228
121 4 1 256 138 0 320 178 228
122 4 1 320 138 0 384 178 228
123 4 1 384 138 0 448 178 228
124 4 1 448 138 0 512 178 228
125 4 1 512 138 0 576 178 228
126 4 1 576 138 0 640 178 228
127 4 1 640 138 0 704 178 228
128 4 1 704 138 0 768 178 228
129 4 1 0 178 0 64 218 228
130 4 1 64 178 0 128 218 228
131 4 1 128 178 0 192 218 228
132 4 1 192 178 0 256 218 228
133 4 1 256 178 0 320 218 228
134 4 1 320 178 0 384 218 228
135 4 1 384 178 0 448 218 228
136 4 1 448 178 0 512 218 228
137 4 1 512 178 0 576 218 228
138 4 1 576 178 0 640 218 228
139 4 1 640 178 0 704 218 228
140 4 1 704 178 0 768 218 228
141 2 1 0 88 139 25 113 177
142 2 1 0 113 139 25 138 177
143 2 1 0 88 177 38 113 202
144 2 1 0 113 177 38 138 202
145 2 1 0 88 202 25 126 227
146 3 1 38 88 139 101 138 177
147 3 1 101 88 139 164 138 177
148 3 1 164 88 139 227 138 177
149 3 1 227 88 139 290 138 177
150 3 1 290 88 139 353 138 177
151 3 1 353 88 139 416 138 177
152 3 1 416 88 139 479 138 177
153 3 1 479 88 139 542 138 177
154 3 1 542 88 139 605 138 177
155 3 1 605 88 139 668 138 177
156 3 1 668 88 139 731 138 177
157 3 1 731 88 139 794 138 177
158 3 1 794 88 139 857 138 177
159 3 1 857 88 139 920 138 177
160 3 1 920 88 139 983 138 177
161 3 1 983 88 139 1046 138 177
162 3 1 1046 88 139 1109 138 177
163 3 1 1109 88 139 1172 138 177
164 3 1 38 88 177 101 138 215
165 3 1 101 88 177 164 138 215
166 3 1 164 88 177 227 138 215
167 3 1 227 88 177 290 138 215
168 3 1 290 88 177 353 138 215
169 3 1 353 88 177 416 138 215
170 3 1 416 88 177 479 138 215
171 3 1 479 88 177 542 138 215
172 3 1 542 88 177 605 138 215
173 3 1 605 88 177 668 138 215
174 3 1 668 88 177 731 138 215
175 3 1 731 88 177 794 138 215
176 3 1 794 88 177 857 138 215
177 3 1 857 88 177 920 138 215
178 3 1 920 88 177 983 138 215
179 3 1 983 88 177 1046 138 215
180 3 1 1046 88 177 1109 138 215
181 3 1 1109 88 177 1172 138 215
182 2 1 768 138 0 793 176 25
183 2 1 793 138 0 818 176 25
184 2 1 818 138 0 843 176 25
185 2 1 843 138 0 868 176 25
186 2 1 868 138 0 893 176 25
187 2 1 893 138 0 918 176 25
188 2 1 918 138 0 943 176 25
189 2 1 943 138 0 968 176 25
190 2 1 968 138 0 993 176 25
191 2 1 993 138 0 1018 176 25
192 2 1 1018 138 0 1043 176 25
193 2 1 1043 138 0 1068 176 25
194 2 1 1068 138 0 1093 176 25
195 2 1 1093 138 0 1118 176 25
196 2 1 1118 138 0 1143 176 25
197 2 1 1143 138 0 1168 176 25
198 2 1 1168 138 0 1193 176 25
199 5 1 768 138 25 882 204 106
200 5 1 882 138 25 996 204 106
201 5 1 996 138 25 1110 204 106
202 5 1 768 138 106 882 204 187
203 5 1 882 138 106 996 204 187
204 5 1 996 138 106 1110 204 187
205 3 1 768 138 187 806 201 237
206 2 1 768 204 0 806 229 25
207 3 1 806 138 187 844 201 237
208 2 1 806 204 0 831 229 38
209 2 1 831 204 0 856 229 38
210 2 1 856 204 0 881 229 38
211 2 1 881 204 0 906 229 38
212 2 1 906 204 0 931 229 38
213 2 1 931 204 0 956 229 38
214 2 1 956 204 0 981 229 38
215 2 1 981 204 0 1006 229 38
216 2 1 1006 204 0 1031 229 38
217 2 1 1031 204 0 1056 229 38
218 2 1 1056 204 0 1081 229 38
219 2 1 1081 204 0 1106 229 38
220 2 1 1106 204 0 1131 229 38
221 2 1 1131 204 0 1156 229 38
222 2 1 1156 204 0 1181 229 38
223 3 1 844 138 187 882 201 237
224 3 1 882 138 187 920 201 237
225 3 1 920 138 187 958 201 237
226 3 1 958 138 187 996 201 237
227 3 1 996 138 187 1034 201 237
228 3 1 1034 138 187 1072 201 237
229 3 1 1072 138 187 1110 201 237
230 2 1 1110 176 0 1135 201 38
231 2 1 1110 138 25 1148 163 50
232 2 1 1110 138 50 1135 176 75
233 2 1 1135 138 50 1160 176 75
234 2 1 1110 176 38 1148 201 63
235 2 1 1110 176 63 1135 214 88
236 2 1 1135 176 63 1160 214 88
237 5 1 1110 138 88 1176 219 202
